2,0.0,0.0,0.3221476510067114,-0.14093959731543623,0.47651006711409394,-0.5100671140939598,0.4563758389261745,-0.8456375838926175,0.24161073825503357,-0.9731543624161074,0.21476510067114093,-0.7516778523489933,0.3221476510067114,-0.9194630872483222,0.3624161073825503,-0.7181208053691275,0.28187919463087246,-0.6510067114093959,0.053691275167785234,-0.7516778523489933,0.174496644295302,-1.0,0.24161073825503357,-0.7046979865771812,0.1610738255033557,-0.6308724832214765,-0.10738255033557047,-0.7315436241610739,0.03355704697986577,-0.9865771812080537,0.12080536912751678,-0.6711409395973155,0.020134228187919462,-0.5838926174496645,-0.28859060402684567,-0.6912751677852349,-0.09395973154362416,-0.8389261744966443,-0.03355704697986577,-0.6375838926174496,-0.1342281879194631,-0.5637583892617449
2,0.0,0.0,-0.2785714285714286,-0.2785714285714286,-0.36428571428571427,-0.5357142857142857,-0.34285714285714286,-0.7785714285714286,-0.21428571428571427,-0.9571428571428572,-0.07142857142857142,-0.7071428571428572,-0.17142857142857143,-0.9357142857142857,-0.25,-0.75,-0.18571428571428572,-0.6428571428571429,0.02857142857142857,-0.7142857142857143,-0.09285714285714286,-1.0,-0.17857142857142858,-0.7428571428571429,-0.07142857142857142,-0.6214285714285714,0.15,-0.7071428571428572,-0.02142857142857143,-0.9642857142857143,-0.09285714285714286,-0.6857142857142857,0.02857142857142857,-0.5714285714285714,0.29285714285714287,-0.6714285714285714,0.07857142857142857,-0.8428571428571429,0.007142857142857143,-0.65,0.12142857142857143,-0.55
2,0.0,0.0,-0.2692307692307692,-0.14285714285714285,-0.4725274725274725,-0.521978021978022,-0.4010989010989011,-0.8516483516483516,-0.1813186813186813,-0.9725274725274725,-0.33516483516483514,-0.6978021978021978,-0.4230769230769231,-0.9505494505494505,-0.3901098901098901,-0.7362637362637363,-0.31868131868131866,-0.6483516483516484,-0.13736263736263737,-0.7142857142857143,-0.1978021978021978,-1.0,-0.2032967032967033,-0.7032967032967034,-0.14835164835164835,-0.6373626373626373,0.04395604395604396,-0.6813186813186813,-0.005494505494505495,-0.9505494505494505,-0.04395604395604396,-0.6373626373626373,0.01098901098901099,-0.5494505494505495,0.24725274725274726,-0.6318681318681318,0.16483516483516483,-0.8186813186813187,0.11538461538461539,-0.5989010989010989,0.15934065934065933,-0.521978021978022
2,0.0,0.0,-0.3374233128834356,-0.22085889570552147,-0.50920245398773,-0.5214723926380368,-0.4662576687116564,-0.8343558282208589,-0.26380368098159507,-0.9631901840490797,-0.3067484662576687,-0.7055214723926381,-0.36809815950920244,-0.950920245398773,-0.3803680981595092,-0.7239263803680982,-0.32515337423312884,-0.6012269938650306,-0.147239263803681,-0.7116564417177914,-0.2147239263803681,-1.0,-0.24539877300613497,-0.7116564417177914,-0.17791411042944785,-0.5950920245398773,0.012269938650306749,-0.6932515337423313,-0.07975460122699386,-0.9754601226993865,-0.12883435582822086,-0.6687116564417178,-0.05521472392638037,-0.5337423312883436,0.2085889570552147,-0.6503067484662577,0.0736196319018405,-0.8343558282208589,0.018404907975460124,-0.6319018404907976,0.08588957055214724,-0.5214723926380368
2,0.0,0.0,0.19879518072289157,-0.1566265060240964,0.3674698795180723,-0.5060240963855421,0.30120481927710846,-0.8192771084337349,0.08433734939759036,-0.9337349397590361,0.5180722891566265,-0.7349397590361446,0.43373493975903615,-0.9698795180722891,0.3493975903614458,-0.7530120481927711,0.35542168674698793,-0.6867469879518072,0.30120481927710846,-0.7349397590361446,0.2289156626506024,-1.0,0.18072289156626506,-0.7168674698795181,0.20481927710843373,-0.6626506024096386,0.09036144578313253,-0.7228915662650602,0.006024096385542169,-0.9337349397590361,0.012048192771084338,-0.6746987951807228,0.06626506024096386,-0.6325301204819277,-0.10843373493975904,-0.7168674698795181,-0.14457831325301204,-0.8192771084337349,-0.13253012048192772,-0.6566265060240963,-0.0963855421686747,-0.6024096385542169
2,0.0,0.0,-0.3026315789473684,-0.17105263157894737,-0.4605263157894737,-0.5131578947368421,-0.4144736842105263,-0.8026315789473685,-0.23026315789473684,-0.9473684210526315,-0.21052631578947367,-0.7236842105263158,-0.3026315789473684,-0.9078947368421053,-0.3355263157894737,-0.743421052631579,-0.2631578947368421,-0.6578947368421053,-0.05921052631578947,-0.7368421052631579,-0.17105263157894737,-1.0,-0.23026315789473684,-0.75,-0.13815789473684212,-0.6644736842105263,0.09868421052631579,-0.7236842105263158,-0.05263157894736842,-0.9671052631578947,-0.1118421052631579,-0.6776315789473685,-0.006578947368421052,-0.5855263157894737,0.2894736842105263,-0.6842105263157895,0.07894736842105263,-0.8157894736842105,0.03289473684210526,-0.618421052631579,0.13157894736842105,-0.5394736842105263
2,0.0,0.0,0.4188034188034188,-0.10256410256410256,0.6495726495726496,-0.46153846153846156,0.5384615384615384,-0.8547008547008547,0.23076923076923078,-1.0,0.41025641025641024,-0.6581196581196581,0.49572649572649574,-0.9230769230769231,0.5128205128205128,-0.7777777777777778,0.4358974358974359,-0.6239316239316239,0.15384615384615385,-0.6923076923076923,0.26495726495726496,-0.9572649572649573,0.3247863247863248,-0.6324786324786325,0.24786324786324787,-0.42735042735042733,-0.05982905982905983,-0.7008547008547008,0.05128205128205128,-0.9316239316239316,0.11965811965811966,-0.5811965811965812,0.042735042735042736,-0.36752136752136755,-0.29914529914529914,-0.6837606837606838,-0.13675213675213677,-0.8632478632478633,-0.08547008547008547,-0.6068376068376068,-0.15384615384615385,-0.42735042735042733
2,0.0,0.0,-0.30177514792899407,-0.24260355029585798,-0.4378698224852071,-0.5325443786982249,-0.40828402366863903,-0.7928994082840237,-0.23668639053254437,-0.9467455621301775,-0.21893491124260356,-0.7455621301775148,-0.33136094674556216,-0.9526627218934911,-0.35502958579881655,-0.7396449704142012,-0.28994082840236685,-0.6390532544378699,-0.08284023668639054,-0.7514792899408284,-0.1952662721893491,-1.0,-0.23668639053254437,-0.7337278106508875,-0.14792899408284024,-0.6390532544378699,0.07100591715976332,-0.727810650887574,-0.07100591715976332,-0.9467455621301775,-0.11242603550295859,-0.6686390532544378,-0.01775147928994083,-0.5739644970414202,0.24260355029585798,-0.6627218934911243,0.047337278106508875,-0.8047337278106509,0.005917159763313609,-0.6094674556213018,0.10650887573964497,-0.5384615384615384
2,0.0,0.0,0.15950920245398773,-0.1656441717791411,0.294478527607362,-0.5276073619631901,0.2085889570552147,-0.8282208588957055,0.03680981595092025,-1.0,0.5950920245398773,-0.7055214723926381,0.3558282208588957,-0.9815950920245399,0.2822085889570552,-0.7484662576687117,0.34355828220858897,-0.6503067484662577,0.3803680981595092,-0.7177914110429447,0.1656441717791411,-0.9877300613496932,0.12269938650306748,-0.7116564417177914,0.20245398773006135,-0.6380368098159509,0.15337423312883436,-0.7116564417177914,-0.012269938650306749,-0.9079754601226994,-0.024539877300613498,-0.6380368098159509,0.09202453987730061,-0.588957055214724,-0.03067484662576687,-0.7055214723926381,-0.12883435582822086,-0.7852760736196319,-0.1165644171779141,-0.6073619631901841,-0.024539877300613498,-0.5521472392638037
2,0.0,0.0,-0.30201342281879195,-0.19463087248322147,-0.47651006711409394,-0.5369127516778524,-0.40268456375838924,-0.8389261744966443,-0.19463087248322147,-0.9328859060402684,-0.3691275167785235,-0.7046979865771812,-0.46308724832214765,-0.9395973154362416,-0.40939597315436244,-0.738255033557047,-0.3288590604026846,-0.6375838926174496,-0.174496644295302,-0.7248322147651006,-0.2483221476510067,-1.0,-0.24161073825503357,-0.7114093959731543,-0.19463087248322147,-0.6241610738255033,0.006711409395973154,-0.6912751677852349,-0.04697986577181208,-0.959731543624161,-0.087248322147651,-0.6644295302013423,-0.03355704697986577,-0.5503355704697986,0.2214765100671141,-0.6442953020134228,0.12080536912751678,-0.8053691275167785,0.0738255033557047,-0.6040268456375839,0.12080536912751678,-0.5302013422818792
2,0.0,0.0,0.22929936305732485,-0.22929936305732485,0.3503184713375796,-0.535031847133758,0.29936305732484075,-0.821656050955414,0.1592356687898089,-1.0,0.47770700636942676,-0.7261146496815286,0.4140127388535032,-0.9490445859872612,0.35668789808917195,-0.7515923566878981,0.35668789808917195,-0.6560509554140127,0.267515923566879,-0.7197452229299363,0.21019108280254778,-0.9681528662420382,0.20382165605095542,-0.7070063694267515,0.22929936305732485,-0.6560509554140127,0.06369426751592357,-0.7006369426751592,0.006369426751592357,-0.9044585987261147,0.025477707006369428,-0.643312101910828,0.06369426751592357,-0.6050955414012739,-0.12101910828025478,-0.6878980891719745,-0.1337579617834395,-0.7770700636942676,-0.12738853503184713,-0.5987261146496815,-0.09554140127388536,-0.5605095541401274
2,0.0,0.0,0.33152173913043476,-0.1793478260869565,0.483695652173913,-0.5434782608695652,0.45108695652173914,-0.8641304347826086,0.23369565217391305,-0.9891304347826086,0.32608695652173914,-0.7717391304347826,0.42934782608695654,-0.9130434782608695,0.42391304347826086,-0.7282608695652174,0.32608695652173914,-0.6630434782608695,0.1358695652173913,-0.7717391304347826,0.24456521739130435,-1.0,0.27717391304347827,-0.7282608695652174,0.20652173913043478,-0.6793478260869565,-0.03804347826086957,-0.7336956521739131,0.059782608695652176,-0.967391304347826,0.13043478260869565,-0.6684782608695652,0.04891304347826087,-0.6032608695652174,-0.23369565217391305,-0.6793478260869565,-0.09239130434782608,-0.8097826086956522,-0.04891304347826087,-0.625,-0.11956521739130435,-0.5706521739130435
2,0.0,0.0,0.28994082840236685,-0.17159763313609466,0.4556213017751479,-0.5266272189349113,0.4556213017751479,-0.8402366863905325,0.2485207100591716,-0.9526627218934911,0.2781065088757396,-0.7633136094674556,0.3668639053254438,-0.9408284023668639,0.38461538461538464,-0.7455621301775148,0.31952662721893493,-0.6745562130177515,0.1242603550295858,-0.7692307692307693,0.20710059171597633,-1.0,0.24260355029585798,-0.7218934911242604,0.17159763313609466,-0.6568047337278107,-0.047337278106508875,-0.7396449704142012,0.05325443786982249,-0.9644970414201184,0.11242603550295859,-0.6745562130177515,0.03550295857988166,-0.5976331360946746,-0.2485207100591716,-0.6745562130177515,-0.10059171597633136,-0.834319526627219,-0.047337278106508875,-0.6449704142011834,-0.11834319526627218,-0.5798816568047337
2,0.0,0.0,-0.21978021978021978,-0.24725274725274726,-0.3241758241758242,-0.554945054945055,-0.27472527472527475,-0.8241758241758241,-0.16483516483516483,-1.0,-0.5659340659340659,-0.6648351648351648,-0.41208791208791207,-0.9615384615384616,-0.34065934065934067,-0.7857142857142857,-0.3626373626373626,-0.6703296703296703,-0.36813186813186816,-0.6648351648351648,-0.2032967032967033,-0.967032967032967,-0.14835164835164835,-0.7197802197802198,-0.2032967032967033,-0.6263736263736264,-0.16483516483516483,-0.6648351648351648,-0.027472527472527472,-0.8791208791208791,-0.016483516483516484,-0.6318681318681318,-0.10989010989010989,-0.5659340659340659,0.005494505494505495,-0.6538461538461539,0.10989010989010989,-0.7967032967032966,0.08791208791208792,-0.6098901098901099,0.005494505494505495,-0.532967032967033
2,0.0,0.0,0.30666666666666664,-0.14,0.49333333333333335,-0.5133333333333333,0.44666666666666666,-0.8666666666666667,0.22666666666666666,-1.0,0.34,-0.7266666666666667,0.42,-0.96,0.41333333333333333,-0.74,0.34,-0.64,0.16,-0.7466666666666667,0.22666666666666666,-1.0,0.2733333333333333,-0.7066666666666667,0.21333333333333335,-0.6333333333333333,-0.02,-0.7133333333333334,0.04666666666666667,-0.96,0.12,-0.6533333333333333,0.06,-0.56,-0.22666666666666666,-0.6533333333333333,-0.10666666666666667,-0.8266666666666667,-0.05333333333333334,-0.62,-0.11333333333333333,-0.5333333333333333
2,0.0,0.0,-0.38235294117647056,-0.20588235294117646,-0.5661764705882353,-0.5294117647058824,-0.47058823529411764,-0.8602941176470589,-0.2426470588235294,-1.0,-0.4485294117647059,-0.6764705882352942,-0.5367647058823529,-0.8970588235294118,-0.4852941176470588,-0.7058823529411765,-0.3897058823529412,-0.6102941176470589,-0.22794117647058823,-0.6838235294117647,-0.3088235294117647,-0.9852941176470589,-0.29411764705882354,-0.6764705882352942,-0.2426470588235294,-0.5588235294117647,-0.022058823529411766,-0.6691176470588235,-0.10294117647058823,-0.9852941176470589,-0.1323529411764706,-0.6397058823529411,-0.07352941176470588,-0.4852941176470588,0.20588235294117646,-0.6617647058823529,0.09558823529411764,-0.8235294117647058,0.04411764705882353,-0.5735294117647058,0.09558823529411764,-0.45588235294117646
2,0.0,0.0,-0.2803030303030303,-0.12878787878787878,-0.4393939393939394,-0.4772727272727273,-0.36363636363636365,-0.7954545454545454,-0.20454545454545456,-0.9848484848484849,-0.5454545454545454,-0.6893939393939394,-0.5303030303030303,-0.9242424242424242,-0.4696969696969697,-0.7348484848484849,-0.44696969696969696,-0.6363636363636364,-0.32575757575757575,-0.7196969696969697,-0.26515151515151514,-1.0,-0.24242424242424243,-0.7424242424242424,-0.2878787878787879,-0.7045454545454546,-0.12121212121212122,-0.7045454545454546,-0.03787878787878788,-0.9242424242424242,-0.05303030303030303,-0.6136363636363636,-0.10606060606060606,-0.5757575757575758,0.08333333333333333,-0.6666666666666666,0.13636363636363635,-0.7954545454545454,0.11363636363636363,-0.5681818181818182,0.06060606060606061,-0.5151515151515151
2,0.0,0.0,0.28,-0.18,0.46,-0.52,0.3933333333333333,-0.8333333333333334,0.17333333333333334,-0.9533333333333334,0.4066666666666667,-0.6733333333333333,0.49333333333333335,-0.92,0.4666666666666667,-0.6933333333333334,0.42,-0.6,0.22,-0.7066666666666667,0.2866666666666667,-1.0,0.2866666666666667,-0.7066666666666667,0.24666666666666667,-0.6066666666666667,0.02,-0.6933333333333334,0.06666666666666667,-0.96,0.11333333333333333,-0.6466666666666666,0.08,-0.5333333333333333,-0.19333333333333333,-0.6466666666666666,-0.1,-0.82,-0.05333333333333334,-0.6066666666666667,-0.08666666666666667,-0.5133333333333333
2,0.0,0.0,0.23178807947019867,-0.1986754966887417,0.37748344370860926,-0.5364238410596026,0.33112582781456956,-0.847682119205298,0.12582781456953643,-0.9867549668874173,0.423841059602649,-0.7086092715231788,0.4503311258278146,-0.9271523178807947,0.47019867549668876,-0.7284768211920529,0.48344370860927155,-0.6225165562913907,0.23178807947019867,-0.7218543046357616,0.23178807947019867,-1.0,0.26490066225165565,-0.7218543046357616,0.271523178807947,-0.6490066225165563,0.039735099337748346,-0.7086092715231788,0.013245033112582781,-0.9470198675496688,0.059602649006622516,-0.6423841059602649,0.07947019867549669,-0.5496688741721855,-0.15894039735099338,-0.6821192052980133,-0.13245033112582782,-0.8145695364238411,-0.09933774834437085,-0.6158940397350994,-0.09271523178807947,-0.5364238410596026
2,0.0,0.0,-0.3136094674556213,-0.1893491124260355,-0.47928994082840237,-0.5443786982248521,-0.39644970414201186,-0.8461538461538461,-0.20710059171597633,-0.9526627218934911,-0.47928994082840237,-0.6627218934911243,-0.5266272189349113,-0.9408284023668639,-0.44970414201183434,-0.757396449704142,-0.40236686390532544,-0.6568047337278107,-0.2781065088757396,-0.6982248520710059,-0.2958579881656805,-1.0,-0.2603550295857988,-0.7396449704142012,-0.2603550295857988,-0.650887573964497,-0.08284023668639054,-0.6863905325443787,-0.07100591715976332,-0.9585798816568047,-0.08284023668639054,-0.6686390532544378,-0.10059171597633136,-0.5562130177514792,0.11834319526627218,-0.6449704142011834,0.09467455621301775,-0.8224852071005917,0.05917159763313609,-0.6272189349112426,0.05917159763313609,-0.5325443786982249
2,0.0,0.0,-0.2513089005235602,-0.21465968586387435,-0.3612565445026178,-0.5497382198952879,-0.28272251308900526,-0.837696335078534,-0.1256544502617801,-1.0,-0.5026178010471204,-0.6858638743455497,-0.46596858638743455,-0.9685863874345549,-0.3612565445026178,-0.7905759162303665,-0.3036649214659686,-0.6858638743455497,-0.29842931937172773,-0.6963350785340314,-0.21465968586387435,-1.0,-0.1518324607329843,-0.7277486910994765,-0.18324607329842932,-0.6596858638743456,-0.10471204188481675,-0.6910994764397905,-0.020942408376963352,-0.9162303664921466,-0.010471204188481676,-0.6544502617801047,-0.06806282722513089,-0.6073298429319371,0.06806282722513089,-0.680628272251309,0.13089005235602094,-0.8115183246073299,0.12041884816753927,-0.6387434554973822,0.07329842931937172,-0.5863874345549738
2,0.0,0.0,-0.1375,-0.2625,-0.1875,-0.5,-0.2125,-0.6625,-0.275,-0.775,0.0,-0.7,-0.075,-0.95,-0.2375,-1.0,-0.3875,-1.0,0.05,-0.7125,-0.2125,-0.9,-0.425,-0.925,-0.6125,-0.9125,0.0875,-0.7,-0.1875,-0.8625,-0.45,-0.8875,-0.6625,-0.875,0.125,-0.65,-0.15,-0.75,-0.3375,-0.775,-0.5125,-0.775
2,0.0,0.0,0.25874125874125875,-0.055944055944055944,0.4755244755244755,-0.46153846153846156,0.3986013986013986,-0.8391608391608392,0.15384615384615385,-0.986013986013986,0.48951048951048953,-0.7132867132867133,0.5314685314685315,-0.9370629370629371,0.4755244755244755,-0.6993006993006993,0.45454545454545453,-0.6363636363636364,0.2727272727272727,-0.7552447552447552,0.27972027972027974,-1.0,0.26573426573426573,-0.6713286713286714,0.26573426573426573,-0.6293706293706294,0.055944055944055944,-0.7342657342657343,0.04895104895104895,-0.958041958041958,0.07692307692307693,-0.6293706293706294,0.08391608391608392,-0.5874125874125874,-0.18181818181818182,-0.7062937062937062,-0.14685314685314685,-0.8181818181818182,-0.11888111888111888,-0.6083916083916084,-0.11188811188811189,-0.5734265734265734
2,0.0,0.0,-0.3151515151515151,-0.21212121212121213,-0.47878787878787876,-0.5393939393939394,-0.41818181818181815,-0.8424242424242424,-0.21818181818181817,-0.9636363636363636,-0.3212121212121212,-0.7212121212121212,-0.3939393939393939,-0.9575757575757575,-0.38181818181818183,-0.7212121212121212,-0.3212121212121212,-0.6363636363636364,-0.14545454545454545,-0.7090909090909091,-0.22424242424242424,-1.0,-0.23636363636363636,-0.6909090909090909,-0.1696969696969697,-0.6242424242424243,0.024242424242424242,-0.6848484848484848,-0.06060606060606061,-0.9454545454545454,-0.10303030303030303,-0.6303030303030303,-0.030303030303030304,-0.5393939393939394,0.23030303030303031,-0.6545454545454545,0.10909090909090909,-0.8181818181818182,0.05454545454545454,-0.593939393939394,0.12121212121212122,-0.509090909090909
2,0.0,0.0,0.3146853146853147,-0.13286713286713286,0.4755244755244755,-0.5244755244755245,0.4405594405594406,-0.8671328671328671,0.2097902097902098,-0.965034965034965,0.27972027972027974,-0.7342657342657343,0.3776223776223776,-0.8951048951048951,0.3776223776223776,-0.7762237762237763,0.25874125874125875,-0.7132867132867133,0.0979020979020979,-0.7552447552447552,0.16083916083916083,-1.0,0.21678321678321677,-0.8041958041958042,0.17482517482517482,-0.7622377622377622,-0.09090909090909091,-0.7342657342657343,0.0,-0.965034965034965,0.08391608391608392,-0.6853146853146853,0.02097902097902098,-0.5874125874125874,-0.2937062937062937,-0.6643356643356644,-0.15384615384615385,-0.8181818181818182,-0.07692307692307693,-0.6223776223776224,-0.13286713286713286,-0.5384615384615384
2,0.0,0.0,0.3374233128834356,-0.20245398773006135,0.4662576687116564,-0.5276073619631901,0.4110429447852761,-0.8343558282208589,0.2085889570552147,-0.9754601226993865,0.20245398773006135,-0.7116564417177914,0.27607361963190186,-0.9570552147239264,0.3619631901840491,-0.7423312883435583,0.3067484662576687,-0.6257668711656442,0.06748466257668712,-0.7116564417177914,0.1656441717791411,-1.0,0.24539877300613497,-0.6809815950920245,0.13496932515337423,-0.5644171779141104,-0.09202453987730061,-0.6993865030674846,0.03680981595092025,-0.9693251533742331,0.1165644171779141,-0.6503067484662577,0.0,-0.5276073619631901,-0.294478527607362,-0.6687116564417178,-0.11042944785276074,-0.8650306748466258,-0.03680981595092025,-0.6503067484662577,-0.1411042944785276,-0.5337423312883436
2,0.0,0.0,0.3463687150837989,-0.24022346368715083,0.4581005586592179,-0.5251396648044693,0.45251396648044695,-0.8212290502793296,0.2569832402234637,-0.9497206703910615,0.24022346368715083,-0.7262569832402235,0.36312849162011174,-0.9385474860335196,0.39106145251396646,-0.7318435754189944,0.3128491620111732,-0.6145251396648045,0.09497206703910614,-0.7150837988826816,0.22346368715083798,-1.0,0.26256983240223464,-0.7150837988826816,0.17318435754189945,-0.6033519553072626,-0.0670391061452514,-0.6983240223463687,0.08379888268156424,-0.9385474860335196,0.1340782122905028,-0.6312849162011173,0.0223463687150838,-0.5251396648044693,-0.25139664804469275,-0.6759776536312849,-0.055865921787709494,-0.8268156424581006,-0.0111731843575419,-0.6256983240223464,-0.11173184357541899,-0.5307262569832403
2,0.0,0.0,0.3108108108108108,-0.23648648648648649,0.40540540540540543,-0.5405405405405406,0.3918918918918919,-0.8243243243243243,0.19594594594594594,-0.9459459459459459,0.12837837837837837,-0.7297297297297297,0.24324324324324326,-0.9459459459459459,0.30405405405405406,-0.7364864864864865,0.20270270270270271,-0.6216216216216216,-0.006756756756756757,-0.7297297297297297,0.11486486486486487,-1.0,0.19594594594594594,-0.7027027027027027,0.07432432432432433,-0.5878378378378378,-0.1554054054054054,-0.7094594594594594,-0.006756756756756757,-0.972972972972973,0.08783783783783784,-0.668918918918919,-0.04054054054054054,-0.5472972972972973,-0.32432432432432434,-0.668918918918919,-0.11486486486486487,-0.8581081081081081,-0.0472972972972973,-0.6486486486486487,-0.16216216216216217,-0.527027027027027
2,0.0,0.0,0.28,-0.13333333333333333,0.4666666666666667,-0.5133333333333333,0.41333333333333333,-0.8533333333333334,0.18,-0.9733333333333334,0.4,-0.7133333333333334,0.48,-0.94,0.4,-0.7133333333333334,0.3466666666666667,-0.6333333333333333,0.21333333333333335,-0.74,0.26666666666666666,-1.0,0.24,-0.7,0.20666666666666667,-0.6266666666666667,0.02,-0.72,0.04666666666666667,-0.9733333333333334,0.07333333333333333,-0.66,0.04666666666666667,-0.58,-0.19333333333333333,-0.6733333333333333,-0.12666666666666668,-0.8133333333333334,-0.1,-0.6133333333333333,-0.12666666666666668,-0.5666666666666667
2,0.0,0.0,-0.27741935483870966,-0.18064516129032257,-0.43870967741935485,-0.4967741935483871,-0.36774193548387096,-0.8064516129032258,-0.1870967741935484,-0.9548387096774194,-0.45806451612903226,-0.6838709677419355,-0.4967741935483871,-0.9483870967741935,-0.44516129032258067,-0.7161290322580646,-0.4064516129032258,-0.6193548387096774,-0.25806451612903225,-0.7096774193548387,-0.27741935483870966,-1.0,-0.25806451612903225,-0.7161290322580646,-0.25161290322580643,-0.6580645161290323,-0.05806451612903226,-0.6967741935483871,-0.05806451612903226,-0.9483870967741935,-0.08387096774193549,-0.6451612903225806,-0.0967741935483871,-0.567741935483871,0.15483870967741936,-0.6645161290322581,0.10967741935483871,-0.8129032258064516,0.07096774193548387,-0.6064516129032258,0.07096774193548387,-0.535483870967742
2,0.0,0.0,0.32335329341317365,-0.16766467065868262,0.5029940119760479,-0.5389221556886228,0.4491017964071856,-0.8922155688622755,0.20958083832335328,-1.0,0.4491017964071856,-0.6826347305389222,0.48502994011976047,-0.9221556886227545,0.48502994011976047,-0.7305389221556886,0.48502994011976047,-0.6167664670658682,0.24550898203592814,-0.7065868263473054,0.25748502994011974,-0.9880239520958084,0.2754491017964072,-0.7125748502994012,0.2754491017964072,-0.5808383233532934,0.041916167664670656,-0.6946107784431138,0.03592814371257485,-0.9520958083832335,0.08982035928143713,-0.6467065868263473,0.09580838323353294,-0.49101796407185627,-0.17365269461077845,-0.6586826347305389,-0.1377245508982036,-0.8323353293413174,-0.08982035928143713,-0.6227544910179641,-0.07784431137724551,-0.49700598802395207
2,0.0,0.0,-0.2,-0.22105263157894736,-0.3,-0.5210526315789473,-0.22631578947368422,-0.7947368421052632,-0.1,-0.9736842105263158,-0.5052631578947369,-0.6684210526315789,-0.4,-0.9526315789473684,-0.33157894736842103,-0.7736842105263158,-0.3473684210526316,-0.6578947368421053,-0.32105263157894737,-0.6842105263157895,-0.21052631578947367,-1.0,-0.1736842105263158,-0.7789473684210526,-0.22105263157894736,-0.6842105263157895,-0.1368421052631579,-0.6736842105263158,-0.02631578947368421,-0.8789473684210526,-0.02631578947368421,-0.6368421052631579,-0.11578947368421053,-0.5631578947368421,0.021052631578947368,-0.6368421052631579,0.1,-0.7947368421052632,0.07368421052631578,-0.6263157894736842,-0.005263157894736842,-0.5421052631578948
2,0.0,0.0,-0.2733333333333333,-0.25333333333333335,-0.4,-0.54,-0.37333333333333335,-0.7866666666666666,-0.20666666666666667,-0.94,-0.1,-0.7333333333333333,-0.21333333333333335,-0.9666666666666667,-0.26666666666666666,-0.76,-0.2,-0.6466666666666666,0.013333333333333334,-0.7266666666666667,-0.10666666666666667,-1.0,-0.17333333333333334,-0.7333333333333333,-0.08666666666666667,-0.64,0.14,-0.7,-0.04,-0.9066666666666666,-0.09333333333333334,-0.62,0.02,-0.54,0.28,-0.6466666666666666,0.06666666666666667,-0.8066666666666666,0.02,-0.6133333333333333,0.13333333333333333,-0.5266666666666666
2,0.0,0.0,-0.2972972972972973,-0.22297297297297297,-0.43243243243243246,-0.5337837837837838,-0.3581081081081081,-0.8108108108108109,-0.19594594594594594,-1.0,-0.5472972972972973,-0.6891891891891891,-0.5,-0.8918918918918919,-0.4189189189189189,-0.7162162162162162,-0.38513513513513514,-0.6283783783783784,-0.32432432432432434,-0.6891891891891891,-0.25,-0.9594594594594594,-0.1891891891891892,-0.668918918918919,-0.22297297297297297,-0.581081081081081,-0.11486486486486487,-0.6891891891891891,-0.0472972972972973,-0.9054054054054054,-0.033783783783783786,-0.6216216216216216,-0.08783783783783784,-0.5743243243243243,0.08108108108108109,-0.7027027027027027,0.12837837837837837,-0.8040540540540541,0.11486486486486487,-0.5878378378378378,0.07432432432432433,-0.5337837837837838
2,0.0,0.0,0.28169014084507044,-0.31690140845070425,0.4507042253521127,-0.6267605633802817,0.3873239436619718,-0.9014084507042254,0.15492957746478872,-0.9929577464788732,0.21830985915492956,-0.7464788732394366,0.2535211267605634,-0.9788732394366197,0.2605633802816901,-0.8169014084507042,0.23943661971830985,-0.6901408450704225,0.04225352112676056,-0.6971830985915493,0.06338028169014084,-1.0,0.09859154929577464,-0.7394366197183099,0.04929577464788732,-0.5774647887323944,-0.14788732394366197,-0.6690140845070423,-0.08450704225352113,-0.9084507042253521,-0.035211267605633804,-0.6619718309859155,-0.09154929577464789,-0.5140845070422535,-0.34507042253521125,-0.6408450704225352,-0.24647887323943662,-0.8450704225352113,-0.20422535211267606,-0.6619718309859155,-0.2535211267605634,-0.49295774647887325
2,0.0,0.0,0.26573426573426573,-0.1258741258741259,0.4405594405594406,-0.5034965034965035,0.3916083916083916,-0.8321678321678322,0.16783216783216784,-0.993006993006993,0.48951048951048953,-0.7272727272727273,0.5244755244755245,-0.9230769230769231,0.4965034965034965,-0.7062937062937062,0.48951048951048953,-0.6433566433566433,0.27972027972027974,-0.7552447552447552,0.26573426573426573,-1.0,0.25874125874125875,-0.6993006993006993,0.25874125874125875,-0.6573426573426573,0.06293706293706294,-0.7412587412587412,0.04195804195804196,-0.916083916083916,0.06993006993006994,-0.6223776223776224,0.08391608391608392,-0.5944055944055944,-0.14685314685314685,-0.7132867132867133,-0.11188811188811189,-0.7972027972027972,-0.0979020979020979,-0.5944055944055944,-0.0979020979020979,-0.5804195804195804
