2,0.0,0.0,0.21839080459770116,-0.19540229885057472,0.27586206896551724,-0.5114942528735632,0.14367816091954022,-0.7586206896551724,-0.005747126436781609,-0.9367816091954023,0.1896551724137931,-0.7471264367816092,0.3333333333333333,-0.9252873563218391,0.367816091954023,-0.7528735632183908,0.3390804597701149,-0.5689655172413793,0.028735632183908046,-0.7471264367816092,0.19540229885057472,-1.0,0.2471264367816092,-0.7816091954022989,0.22988505747126436,-0.5689655172413793,-0.13793103448275862,-0.7068965517241379,0.05172413793103448,-0.7758620689655172,0.09770114942528736,-0.4942528735632184,0.07471264367816093,-0.3160919540229885,-0.3103448275862069,-0.632183908045977,-0.09195402298850575,-0.6839080459770115,-0.04597701149425287,-0.5057471264367817,-0.08045977011494253,-0.40229885057471265
2,0.0,0.0,-0.24873096446700507,-0.14213197969543148,-0.29949238578680204,-0.49746192893401014,-0.15228426395939088,-0.7614213197969543,-0.050761421319796954,-0.9695431472081218,-0.39086294416243655,-0.6852791878172588,-0.41624365482233505,-0.9390862944162437,-0.38578680203045684,-0.8071065989847716,-0.34517766497461927,-0.6040609137055838,-0.16751269035532995,-0.7055837563451777,-0.19796954314720813,-1.0,-0.19796954314720813,-0.7918781725888325,-0.16751269035532995,-0.5786802030456852,0.04060913705583756,-0.6548223350253807,0.030456852791878174,-0.817258883248731,-0.01015228426395939,-0.5177664974619289,-0.03553299492385787,-0.3197969543147208,0.2436548223350254,-0.5736040609137056,0.19289340101522842,-0.6751269035532995,0.14720812182741116,-0.467005076142132,0.116751269035533,-0.3604060913705584
2,0.0,0.0,0.23232323232323232,-0.20202020202020202,0.2727272727272727,-0.5252525252525253,0.11616161616161616,-0.7727272727272727,-0.04040404040404041,-0.9393939393939394,0.15151515151515152,-0.7474747474747475,0.30808080808080807,-0.9393939393939394,0.37373737373737376,-0.7676767676767676,0.36363636363636365,-0.5707070707070707,-0.010101010101010102,-0.7424242424242424,0.1717171717171717,-1.0,0.2474747474747475,-0.7727272727272727,0.2474747474747475,-0.5555555555555556,-0.1717171717171717,-0.696969696969697,0.050505050505050504,-0.7777777777777778,0.1111111111111111,-0.47474747474747475,0.06565656565656566,-0.30303030303030304,-0.3383838383838384,-0.6161616161616161,-0.08080808080808081,-0.6616161616161617,-0.03535353535353535,-0.4696969696969697,-0.10606060606060606,-0.37373737373737376
2,0.0,0.0,-0.2883435582822086,-0.17791411042944785,-0.3374233128834356,-0.5521472392638037,-0.147239263803681,-0.8098159509202454,0.012269938650306749,-1.0,-0.4233128834355828,-0.7177914110429447,-0.4601226993865031,-0.9447852760736196,-0.3558282208588957,-0.8159509202453987,-0.2822085889570552,-0.6196319018404908,-0.1901840490797546,-0.7361963190184049,-0.19631901840490798,-0.9815950920245399,-0.1411042944785276,-0.7607361963190185,-0.10429447852760736,-0.5337423312883436,0.03067484662576687,-0.6871165644171779,0.06134969325153374,-0.8220858895705522,0.03680981595092025,-0.5153374233128835,-0.006134969325153374,-0.2822085889570552,0.2331288343558282,-0.6073619631901841,0.25153374233128833,-0.6809815950920245,0.19631901840490798,-0.48466257668711654,0.1411042944785276,-0.3619631901840491
2,0.0,0.0,-0.26490066225165565,-0.17880794701986755,-0.32450331125827814,-0.5364238410596026,-0.1456953642384106,-0.8013245033112583,0.0,-1.0,-0.3509933774834437,-0.7218543046357616,-0.41721854304635764,-0.9470198675496688,-0.40397350993377484,-0.8013245033112583,-0.37748344370860926,-0.6026490066225165,-0.1390728476821192,-0.7350993377483444,-0.2052980132450331,-0.9933774834437086,-0.2251655629139073,-0.7748344370860927,-0.2052980132450331,-0.5629139072847682,0.07947019867549669,-0.6754966887417219,0.026490066225165563,-0.8079470198675497,-0.039735099337748346,-0.5033112582781457,-0.059602649006622516,-0.2913907284768212,0.2847682119205298,-0.5894039735099338,0.2052980132450331,-0.695364238410596,0.152317880794702,-0.4900662251655629,0.13245033112582782,-0.3708609271523179
2,0.0,0.0,0.2857142857142857,-0.2795031055900621,0.2795031055900621,-0.5962732919254659,0.14906832298136646,-0.8260869565217391,0.024844720496894408,-1.0,0.08074534161490683,-0.7701863354037267,0.2236024844720497,-0.968944099378882,0.3416149068322981,-0.8012422360248447,0.37267080745341613,-0.6335403726708074,-0.049689440993788817,-0.7515527950310559,0.2111801242236025,-0.937888198757764,0.2919254658385093,-0.639751552795031,0.2608695652173913,-0.4161490683229814,-0.17391304347826086,-0.7204968944099379,0.13043478260869565,-0.8074534161490683,0.18633540372670807,-0.5031055900621118,0.12422360248447205,-0.34782608695652173,-0.2919254658385093,-0.6770186335403726,0.012422360248447204,-0.7204968944099379,0.062111801242236024,-0.5217391304347826,-0.012422360248447204,-0.43478260869565216
2,0.0,0.0,0.26506024096385544,-0.13855421686746988,0.43373493975903615,-0.46987951807228917,0.3674698795180723,-0.7771084337349398,0.2710843373493976,-0.9939759036144579,0.41566265060240964,-0.6746987951807228,0.42771084337349397,-0.9156626506024096,0.29518072289156627,-0.8072289156626506,0.20481927710843373,-0.6265060240963856,0.19879518072289157,-0.6867469879518072,0.18674698795180722,-1.0,0.08433734939759036,-0.8132530120481928,0.05421686746987952,-0.5843373493975904,-0.006024096385542169,-0.6445783132530121,-0.060240963855421686,-0.8012048192771084,-0.060240963855421686,-0.5240963855421686,-0.006024096385542169,-0.3192771084337349,-0.20481927710843373,-0.5662650602409639,-0.20481927710843373,-0.6566265060240963,-0.1746987951807229,-0.4457831325301205,-0.10843373493975904,-0.30120481927710846
2,0.0,0.0,-0.24489795918367346,-0.12244897959183673,-0.3333333333333333,-0.46938775510204084,-0.21768707482993196,-0.7414965986394558,-0.10884353741496598,-0.9455782312925171,-0.30612244897959184,-0.6598639455782312,-0.3877551020408163,-0.9319727891156463,-0.41496598639455784,-0.8299319727891157,-0.4013605442176871,-0.6462585034013606,-0.11564625850340136,-0.6938775510204082,-0.20408163265306123,-1.0,-0.2653061224489796,-0.8163265306122449,-0.24489795918367346,-0.5986394557823129,0.07482993197278912,-0.6598639455782312,-0.034013605442176874,-0.8027210884353742,-0.08843537414965986,-0.5034013605442177,-0.08163265306122448,-0.3129251700680272,0.2653061224489796,-0.5918367346938775,0.1292517006802721,-0.673469387755102,0.08163265306122448,-0.46938775510204084,0.08843537414965986,-0.36054421768707484
2,0.0,0.0,-0.24390243902439024,-0.20121951219512196,-0.2926829268292683,-0.5182926829268293,-0.1402439024390244,-0.7621951219512195,0.0,-0.9573170731707317,-0.22560975609756098,-0.7012195121951219,-0.32926829268292684,-0.9329268292682927,-0.3780487804878049,-0.7804878048780488,-0.3780487804878049,-0.5975609756097561,-0.054878048780487805,-0.7134146341463414,-0.18292682926829268,-1.0,-0.2621951219512195,-0.8109756097560976,-0.2682926829268293,-0.5975609756097561,0.10975609756097561,-0.6829268292682927,-0.04878048780487805,-0.8109756097560976,-0.11585365853658537,-0.5304878048780488,-0.10365853658536585,-0.3353658536585366,0.2804878048780488,-0.6280487804878049,0.08536585365853659,-0.7073170731707317,0.042682926829268296,-0.5182926829268293,0.07926829268292683,-0.39634146341463417
2,0.0,0.0,0.25517241379310346,-0.14482758620689656,0.3586206896551724,-0.4896551724137931,0.1793103448275862,-0.7655172413793103,0.04827586206896552,-0.9655172413793104,0.3793103448275862,-0.6896551724137931,0.46206896551724136,-0.9379310344827586,0.3931034482758621,-0.7724137931034483,0.32413793103448274,-0.5862068965517241,0.1724137931034483,-0.6896551724137931,0.23448275862068965,-1.0,0.2,-0.7724137931034483,0.1793103448275862,-0.5517241379310345,-0.034482758620689655,-0.6482758620689655,0.0,-0.7931034482758621,0.034482758620689655,-0.503448275862069,0.06896551724137931,-0.31724137931034485,-0.23448275862068965,-0.5724137931034483,-0.16551724137931034,-0.696551724137931,-0.11724137931034483,-0.4896551724137931,-0.0896551724137931,-0.36551724137931035
2,0.0,0.0,-0.24528301886792453,-0.16981132075471697,-0.29559748427672955,-0.5157232704402516,-0.14465408805031446,-0.7610062893081762,-0.050314465408805034,-0.9433962264150944,-0.44025157232704404,-0.6666666666666666,-0.3836477987421384,-0.9371069182389937,-0.2641509433962264,-0.8050314465408805,-0.18238993710691823,-0.6226415094339622,-0.20754716981132076,-0.6855345911949685,-0.18867924528301888,-1.0,-0.11320754716981132,-0.779874213836478,-0.07547169811320754,-0.5723270440251572,-0.012578616352201259,-0.6415094339622641,0.0440251572327044,-0.8553459119496856,0.03773584905660377,-0.5911949685534591,0.0,-0.389937106918239,0.16352201257861634,-0.5660377358490566,0.1761006289308176,-0.6855345911949685,0.14465408805031446,-0.48427672955974843,0.10062893081761007,-0.3522012578616352
2,0.0,0.0,-0.19883040935672514,-0.23391812865497075,-0.2573099415204678,-0.5847953216374269,-0.1695906432748538,-0.8128654970760234,-0.10526315789473684,-0.935672514619883,-0.4502923976608187,-0.6842105263157895,-0.30409356725146197,-0.9532163742690059,-0.14619883040935672,-0.8070175438596491,-0.05263157894736842,-0.6491228070175439,-0.23391812865497075,-0.7017543859649122,-0.12280701754385964,-1.0,-0.011695906432748537,-0.7660818713450293,0.017543859649122806,-0.5730994152046783,-0.04093567251461988,-0.672514619883041,0.07602339181286549,-0.8596491228070176,0.10526315789473684,-0.5964912280701754,0.07602339181286549,-0.4093567251461988,0.11695906432748537,-0.6081871345029239,0.2046783625730994,-0.7134502923976608,0.2046783625730994,-0.5321637426900585,0.1695906432748538,-0.42105263157894735
2,0.0,0.0,-0.25517241379310346,-0.13793103448275862,-0.31724137931034485,-0.5310344827586206,-0.15172413793103448,-0.7862068965517242,-0.013793103448275862,-0.9724137931034482,-0.33793103448275863,-0.696551724137931,-0.41379310344827586,-0.9172413793103448,-0.38620689655172413,-0.8482758620689655,-0.35172413793103446,-0.6620689655172414,-0.11724137931034483,-0.7310344827586207,-0.2,-1.0,-0.20689655172413793,-0.8344827586206897,-0.1793103448275862,-0.6344827586206897,0.0896551724137931,-0.6827586206896552,0.027586206896551724,-0.8344827586206897,-0.013793103448275862,-0.5103448275862069,-0.041379310344827586,-0.2896551724137931,0.30344827586206896,-0.593103448275862,0.2206896551724138,-0.7034482758620689,0.1724137931034483,-0.4827586206896552,0.14482758620689656,-0.3586206896551724
2,0.0,0.0,0.21428571428571427,-0.1978021978021978,0.25274725274725274,-0.532967032967033,0.12087912087912088,-0.7747252747252747,-0.04395604395604396,-0.9340659340659341,0.08791208791208792,-0.7527472527472527,0.24175824175824176,-0.9285714285714286,0.31868131868131866,-0.7472527472527473,0.31868131868131866,-0.554945054945055,-0.06593406593406594,-0.7527472527472527,0.13736263736263737,-1.0,0.21428571428571427,-0.7912087912087912,0.23076923076923078,-0.5824175824175825,-0.2032967032967033,-0.7142857142857143,0.07142857142857142,-0.7582417582417582,0.12637362637362637,-0.4835164835164835,0.0989010989010989,-0.3131868131868132,-0.3241758241758242,-0.6373626373626373,-0.038461538461538464,-0.6373626373626373,-0.01098901098901099,-0.46703296703296704,-0.07692307692307693,-0.37362637362637363
2,0.0,0.0,0.22485207100591717,-0.20118343195266272,0.2485207100591716,-0.5266272189349113,0.11242603550295859,-0.757396449704142,-0.01775147928994083,-0.9467455621301775,0.05325443786982249,-0.7396449704142012,0.23668639053254437,-0.9230769230769231,0.35502958579881655,-0.7751479289940828,0.3905325443786982,-0.5857988165680473,-0.07692307692307693,-0.7455621301775148,0.17159763313609466,-1.0,0.2781065088757396,-0.7751479289940828,0.2958579881656805,-0.5325443786982249,-0.21301775147928995,-0.7159763313609467,0.10650887573964497,-0.7988165680473372,0.16568047337278108,-0.5029585798816568,0.11242603550295859,-0.3076923076923077,-0.33727810650887574,-0.6449704142011834,-0.023668639053254437,-0.6982248520710059,0.029585798816568046,-0.5029585798816568,-0.04142011834319527,-0.38461538461538464
2,0.0,0.0,0.28187919463087246,-0.2080536912751678,0.3221476510067114,-0.5369127516778524,0.1476510067114094,-0.7718120805369127,-0.020134228187919462,-0.9395973154362416,0.26174496644295303,-0.7315436241610739,0.40268456375838924,-0.9463087248322147,0.4228187919463087,-0.785234899328859,0.3825503355704698,-0.5838926174496645,0.0738255033557047,-0.7248322147651006,0.21476510067114093,-1.0,0.26174496644295303,-0.7651006711409396,0.2550335570469799,-0.5503355704697986,-0.10738255033557047,-0.6711409395973155,0.04697986577181208,-0.7785234899328859,0.10067114093959731,-0.47651006711409394,0.0738255033557047,-0.3221476510067114,-0.30201342281879195,-0.5973154362416108,-0.09395973154362416,-0.6442953020134228,-0.04697986577181208,-0.44966442953020136,-0.09395973154362416,-0.3691275167785235
2,0.0,0.0,0.22916666666666666,-0.14583333333333334,0.2847222222222222,-0.5,0.10416666666666667,-0.7430555555555556,-0.0625,-0.9097222222222222,0.1597222222222222,-0.7222222222222222,0.2986111111111111,-0.9236111111111112,0.375,-0.7916666666666666,0.3819444444444444,-0.6111111111111112,0.0,-0.7291666666666666,0.1736111111111111,-1.0,0.25,-0.8055555555555556,0.2569444444444444,-0.5902777777777778,-0.1736111111111111,-0.6944444444444444,0.04861111111111111,-0.7986111111111112,0.1111111111111111,-0.4861111111111111,0.08333333333333333,-0.2847222222222222,-0.3541666666666667,-0.6111111111111112,-0.10416666666666667,-0.6736111111111112,-0.034722222222222224,-0.4583333333333333,-0.05555555555555555,-0.3333333333333333
2,0.0,0.0,-0.2662337662337662,-0.16883116883116883,-0.3246753246753247,-0.5194805194805194,-0.15584415584415584,-0.7662337662337663,0.006493506493506494,-0.9545454545454546,-0.24675324675324675,-0.7077922077922078,-0.33116883116883117,-0.9285714285714286,-0.37662337662337664,-0.7792207792207793,-0.38961038961038963,-0.5974025974025974,-0.07792207792207792,-0.7142857142857143,-0.18831168831168832,-1.0,-0.2597402597402597,-0.8051948051948052,-0.2727272727272727,-0.577922077922078,0.1038961038961039,-0.6753246753246753,-0.03896103896103896,-0.8181818181818182,-0.1038961038961039,-0.538961038961039,-0.11038961038961038,-0.3246753246753247,0.2857142857142857,-0.6038961038961039,0.1038961038961039,-0.7142857142857143,0.045454545454545456,-0.5194805194805194,0.06493506493506493,-0.38311688311688313
2,0.0,0.0,-0.30978260869565216,-0.21739130434782608,-0.3695652173913043,-0.5543478260869565,-0.18478260869565216,-0.8097826086956522,-0.03260869565217391,-1.0,-0.3967391304347826,-0.717391304347826,-0.46195652173913043,-0.9510869565217391,-0.41304347826086957,-0.8206521739130435,-0.358695652173913,-0.625,-0.1793478260869565,-0.7228260869565217,-0.21739130434782608,-0.9945652173913043,-0.20652173913043478,-0.7880434782608695,-0.18478260869565216,-0.5652173913043478,0.03260869565217391,-0.6684782608695652,0.03260869565217391,-0.8206521739130435,-0.03260869565217391,-0.5271739130434783,-0.07065217391304347,-0.30434782608695654,0.2391304347826087,-0.592391304347826,0.20652173913043478,-0.7065217391304348,0.13043478260869565,-0.5108695652173914,0.08695652173913043,-0.375
2,0.0,0.0,0.24342105263157895,-0.13815789473684212,0.3157894736842105,-0.5131578947368421,0.15789473684210525,-0.7763157894736842,-0.006578947368421052,-0.9539473684210527,0.21052631578947367,-0.7631578947368421,0.34868421052631576,-0.9539473684210527,0.40789473684210525,-0.7960526315789473,0.3881578947368421,-0.5986842105263158,0.02631578947368421,-0.7763157894736842,0.19078947368421054,-1.0,0.26973684210526316,-0.7368421052631579,0.26973684210526316,-0.5131578947368421,-0.1513157894736842,-0.7236842105263158,0.046052631578947366,-0.7894736842105263,0.11842105263157894,-0.47368421052631576,0.09210526315789473,-0.29605263157894735,-0.32894736842105265,-0.625,-0.09868421052631579,-0.6513157894736842,-0.039473684210526314,-0.4473684210526316,-0.08552631578947369,-0.35526315789473684
2,0.0,0.0,-0.27972027972027974,-0.21678321678321677,-0.34265734265734266,-0.5594405594405595,-0.21678321678321677,-0.7972027972027972,-0.1258741258741259,-0.972027972027972,-0.4755244755244755,-0.6643356643356644,-0.46153846153846156,-0.9300699300699301,-0.32867132867132864,-0.8041958041958042,-0.23076923076923078,-0.6363636363636364,-0.2517482517482518,-0.6783216783216783,-0.23076923076923078,-1.0,-0.15384615384615385,-0.7832167832167832,-0.11888111888111888,-0.5874125874125874,-0.04195804195804196,-0.6503496503496503,0.0,-0.8181818181818182,-0.013986013986013986,-0.5524475524475524,-0.04195804195804196,-0.35664335664335667,0.13286713286713286,-0.5944055944055944,0.13286713286713286,-0.6573426573426573,0.0979020979020979,-0.46153846153846156,0.06993006993006994,-0.34265734265734266
2,0.0,0.0,0.23529411764705882,-0.13725490196078433,0.32679738562091504,-0.5163398692810458,0.12418300653594772,-0.7712418300653595,-0.05228758169934641,-0.9411764705882353,0.27450980392156865,-0.7189542483660131,0.3790849673202614,-0.9477124183006536,0.39215686274509803,-0.8169934640522876,0.3660130718954248,-0.6209150326797386,0.0784313725490196,-0.7189542483660131,0.1830065359477124,-1.0,0.2222222222222222,-0.7843137254901961,0.23529411764705882,-0.5620915032679739,-0.11764705882352941,-0.673202614379085,0.0,-0.8235294117647058,0.06535947712418301,-0.5163398692810458,0.0718954248366013,-0.3202614379084967,-0.32679738562091504,-0.5751633986928104,-0.16993464052287582,-0.673202614379085,-0.08496732026143791,-0.45098039215686275,-0.06535947712418301,-0.3137254901960784
2,0.0,0.0,-0.29559748427672955,-0.1509433962264151,-0.3522012578616352,-0.5157232704402516,-0.16981132075471697,-0.779874213836478,-0.012578616352201259,-0.9622641509433962,-0.41509433962264153,-0.6855345911949685,-0.4339622641509434,-0.9371069182389937,-0.31446540880503143,-0.8301886792452831,-0.23270440251572327,-0.6540880503144654,-0.18867924528301888,-0.7044025157232704,-0.20125786163522014,-1.0,-0.13836477987421383,-0.8176100628930818,-0.1069182389937107,-0.6037735849056604,0.018867924528301886,-0.6477987421383647,0.06289308176100629,-0.8427672955974843,0.03773584905660377,-0.5534591194968553,-0.006289308176100629,-0.3270440251572327,0.22012578616352202,-0.5534591194968553,0.22641509433962265,-0.6855345911949685,0.18238993710691823,-0.49056603773584906,0.13836477987421383,-0.3584905660377358
2,0.0,0.0,-0.26143790849673204,-0.16993464052287582,-0.3333333333333333,-0.5163398692810458,-0.16339869281045752,-0.7647058823529411,-0.013071895424836602,-0.9411764705882353,-0.35294117647058826,-0.6862745098039216,-0.4117647058823529,-0.9411764705882353,-0.38562091503267976,-0.8104575163398693,-0.3464052287581699,-0.6143790849673203,-0.1437908496732026,-0.7058823529411765,-0.1895424836601307,-1.0,-0.20261437908496732,-0.803921568627451,-0.1830065359477124,-0.5816993464052288,0.058823529411764705,-0.6535947712418301,0.0196078431372549,-0.8235294117647058,-0.0392156862745098,-0.5294117647058824,-0.06535947712418301,-0.32679738562091504,0.26143790849673204,-0.5555555555555556,0.17647058823529413,-0.6797385620915033,0.11764705882352941,-0.48366013071895425,0.10457516339869281,-0.35947712418300654
2,0.0,0.0,-0.2129032258064516,-0.25806451612903225,-0.25161290322580643,-0.5935483870967742,-0.13548387096774195,-0.8193548387096774,-0.04516129032258064,-1.0,-0.45161290322580644,-0.6709677419354839,-0.38064516129032255,-0.9225806451612903,-0.2129032258064516,-0.8,-0.10967741935483871,-0.6580645161290323,-0.23870967741935484,-0.6645161290322581,-0.18064516129032257,-0.9741935483870968,-0.07096774193548387,-0.7677419354838709,-0.04516129032258064,-0.5870967741935483,-0.03870967741935484,-0.6258064516129033,0.05161290322580645,-0.8,0.07741935483870968,-0.535483870967742,0.03225806451612903,-0.34838709677419355,0.12258064516129032,-0.5806451612903226,0.1870967741935484,-0.6709677419354839,0.17419354838709677,-0.47096774193548385,0.12258064516129032,-0.3419354838709677
2,0.0,0.0,-0.23118279569892472,-0.1827956989247312,-0.2903225806451613,-0.521505376344086,-0.14516129032258066,-0.7795698924731183,-0.03225806451612903,-0.956989247311828,-0.34408602150537637,-0.6720430107526881,-0.4032258064516129,-0.9354838709677419,-0.3978494623655914,-0.8225806451612904,-0.3655913978494624,-0.6397849462365591,-0.14516129032258066,-0.6827956989247311,-0.1989247311827957,-1.0,-0.20967741935483872,-0.7903225806451613,-0.1827956989247312,-0.5860215053763441,0.05913978494623656,-0.6344086021505376,0.026881720430107527,-0.8279569892473119,-0.021505376344086023,-0.5591397849462365,-0.043010752688172046,-0.3763440860215054,0.25806451612903225,-0.543010752688172,0.20430107526881722,-0.6881720430107527,0.15053763440860216,-0.521505376344086,0.12365591397849462,-0.40860215053763443
2,0.0,0.0,0.24074074074074073,-0.19753086419753085,0.2777777777777778,-0.5308641975308642,0.10493827160493827,-0.7654320987654321,-0.06790123456790123,-0.9259259259259259,0.14814814814814814,-0.7283950617283951,0.2839506172839506,-0.9320987654320988,0.36419753086419754,-0.7839506172839507,0.37037037037037035,-0.6049382716049383,-0.012345679012345678,-0.7283950617283951,0.1728395061728395,-1.0,0.25308641975308643,-0.7901234567901234,0.25925925925925924,-0.5802469135802469,-0.17901234567901234,-0.691358024691358,0.043209876543209874,-0.8024691358024691,0.1111111111111111,-0.5123456790123457,0.08024691358024691,-0.32098765432098764,-0.345679012345679,-0.6234567901234568,-0.08641975308641975,-0.6975308641975309,-0.024691358024691357,-0.49382716049382713,-0.06790123456790123,-0.37037037037037035
2,0.0,0.0,-0.2727272727272727,-0.14685314685314685,-0.32167832167832167,-0.4965034965034965,-0.14685314685314685,-0.7622377622377622,-0.04195804195804196,-0.965034965034965,-0.38461538461538464,-0.6853146853146853,-0.4125874125874126,-0.9300699300699301,-0.32167832167832167,-0.7972027972027972,-0.25874125874125875,-0.6083916083916084,-0.15384615384615385,-0.7062937062937062,-0.18181818181818182,-1.0,-0.13986013986013987,-0.7762237762237763,-0.1048951048951049,-0.5594405594405595,0.04895104895104895,-0.6503496503496503,0.06293706293706294,-0.8321678321678322,0.027972027972027972,-0.5384615384615384,0.0,-0.32867132867132864,0.23776223776223776,-0.5664335664335665,0.22377622377622378,-0.6643356643356644,0.17482517482517482,-0.46153846153846156,0.14685314685314685,-0.34965034965034963
2,0.0,0.0,0.3355263157894737,-0.24342105263157895,0.34210526315789475,-0.5657894736842105,0.17763157894736842,-0.8026315789473685,0.039473684210526314,-0.993421052631579,0.17105263157894737,-0.756578947368421,0.375,-0.9144736842105263,0.46710526315789475,-0.7894736842105263,0.5,-0.625,0.006578947368421052,-0.756578947368421,0.28289473684210525,-1.0,0.35526315789473684,-0.7763157894736842,0.34868421052631576,-0.5526315789473685,-0.1513157894736842,-0.7171052631578947,0.14473684210526316,-0.8092105263157895,0.19078947368421054,-0.4934210526315789,0.13815789473684212,-0.3223684210526316,-0.3157894736842105,-0.6578947368421053,-0.019736842105263157,-0.7039473684210527,0.02631578947368421,-0.47368421052631576,-0.039473684210526314,-0.375
2,0.0,0.0,-0.19708029197080293,-0.17518248175182483,-0.23357664233576642,-0.5182481751824818,-0.12408759124087591,-0.7445255474452555,-0.021897810218978103,-0.9197080291970803,-0.058394160583941604,-0.7591240875912408,-0.12408759124087591,-0.9708029197080292,-0.24087591240875914,-0.8321167883211679,-0.30656934306569344,-0.6423357664233577,0.08029197080291971,-0.7737226277372263,-0.11678832116788321,-1.0,-0.24087591240875914,-0.7591240875912408,-0.22627737226277372,-0.5328467153284672,0.24817518248175183,-0.7445255474452555,-0.029197080291970802,-0.8613138686131386,-0.08759124087591241,-0.5182481751824818,-0.021897810218978103,-0.291970802919708,0.4306569343065693,-0.6788321167883211,0.1386861313868613,-0.7372262773722628,0.08759124087591241,-0.5109489051094891,0.16058394160583941,-0.36496350364963503
2,0.0,0.0,0.16374269005847952,-0.19883040935672514,0.27485380116959063,-0.5321637426900585,0.2222222222222222,-0.7953216374269005,0.19298245614035087,-0.9532163742690059,0.45614035087719296,-0.6783625730994152,0.38011695906432746,-0.9473684210526315,0.19883040935672514,-0.8070175438596491,0.11695906432748537,-0.631578947368421,0.23976608187134502,-0.6900584795321637,0.15204678362573099,-1.0,0.029239766081871343,-0.7953216374269005,0.017543859649122806,-0.6023391812865497,0.05263157894736842,-0.6666666666666666,-0.06432748538011696,-0.8421052631578947,-0.08771929824561403,-0.5789473684210527,-0.04678362573099415,-0.39766081871345027,-0.11695906432748537,-0.6023391812865497,-0.1871345029239766,-0.7017543859649122,-0.1871345029239766,-0.5029239766081871,-0.12280701754385964,-0.38011695906432746
2,0.0,0.0,-0.266304347826087,-0.1956521739130435,-0.32065217391304346,-0.5271739130434783,-0.15760869565217392,-0.75,0.005434782608695652,-0.9021739130434783,-0.29891304347826086,-0.6956521739130435,-0.3804347826086957,-0.9293478260869565,-0.3858695652173913,-0.7445652173913043,-0.3641304347826087,-0.5380434782608695,-0.11956521739130435,-0.7065217391304348,-0.21739130434782608,-1.0,-0.24456521739130435,-0.7717391304347826,-0.22826086956521738,-0.5434782608695652,0.07065217391304347,-0.6630434782608695,-0.021739130434782608,-0.8369565217391305,-0.08152173913043478,-0.5271739130434783,-0.06521739130434782,-0.31521739130434784,0.2554347826086957,-0.5815217391304348,0.11956521739130435,-0.6956521739130435,0.05434782608695652,-0.4891304347826087,0.07608695652173914,-0.34782608695652173
2,0.0,0.0,-0.2573099415204678,-0.2046783625730994,-0.30409356725146197,-0.52046783625731,-0.14619883040935672,-0.7602339181286549,0.005847953216374269,-0.9473684210526315,-0.2222222222222222,-0.6900584795321637,-0.3157894736842105,-0.9181286549707602,-0.391812865497076,-0.8070175438596491,-0.4152046783625731,-0.631578947368421,-0.05847953216374269,-0.7134502923976608,-0.1871345029239766,-1.0,-0.2807017543859649,-0.8304093567251462,-0.28654970760233917,-0.6081871345029239,0.11695906432748537,-0.6783625730994152,-0.05263157894736842,-0.8128654970760234,-0.11695906432748537,-0.5321637426900585,-0.09941520467836257,-0.32748538011695905,0.29239766081871343,-0.6081871345029239,0.08187134502923976,-0.695906432748538,0.04093567251461988,-0.49707602339181284,0.08771929824561403,-0.3684210526315789
2,0.0,0.0,-0.32867132867132864,-0.21678321678321677,-0.3706293706293706,-0.5524475524475524,-0.16083916083916083,-0.7902097902097902,0.006993006993006993,-0.972027972027972,-0.40559440559440557,-0.7062937062937062,-0.4825174825174825,-0.9440559440559441,-0.4405594405594406,-0.8251748251748252,-0.38461538461538464,-0.6433566433566433,-0.18181818181818182,-0.7062937062937062,-0.24475524475524477,-1.0,-0.24475524475524477,-0.8111888111888111,-0.20279720279720279,-0.6153846153846154,0.04195804195804196,-0.6503496503496503,0.006993006993006993,-0.8391608391608392,-0.04195804195804196,-0.5384615384615384,-0.04895104895104895,-0.32867132867132864,0.26573426573426573,-0.5874125874125874,0.1958041958041958,-0.7132867132867133,0.13286713286713286,-0.4965034965034965,0.1258741258741259,-0.35664335664335667
2,0.0,0.0,0.2721518987341772,-0.15822784810126583,0.3670886075949367,-0.5,0.20253164556962025,-0.7721518987341772,0.08860759493670886,-0.9873417721518988,0.4177215189873418,-0.7025316455696202,0.46835443037974683,-0.9493670886075949,0.3670886075949367,-0.8037974683544303,0.2848101265822785,-0.6139240506329114,0.1962025316455696,-0.7025316455696202,0.21518987341772153,-1.0,0.15822784810126583,-0.7658227848101266,0.1518987341772152,-0.5443037974683544,-0.006329113924050633,-0.6518987341772152,-0.03164556962025317,-0.8164556962025317,0.0,-0.5063291139240507,0.03164556962025317,-0.3227848101265823,-0.22151898734177214,-0.5759493670886076,-0.20253164556962025,-0.689873417721519,-0.13924050632911392,-0.45569620253164556,-0.08860759493670886,-0.34177215189873417
