0,0,0,0.327586207,-0.137931034,0.560344828,-0.275862069,0.732758621,-0.379310345,0.775862069,-0.551724138,0.25862069,-0.74137931,0.465517241,-0.948275862,0.637931034,-0.844827586,0.698275862,-0.698275862,0.181034483,-0.767241379,0.448275862,-0.99137931,0.646551724,-0.836206897,0.689655172,-0.663793103,0.129310345,-0.75,0.405172414,-1,0.620689655,-0.853448276,0.681034483,-0.689655172,0.129310345,-0.672413793,0.413793103,-0.801724138,0.594827586,-0.715517241,0.663793103,-0.603448276
0,0,0,0.313559322,-0.13559322,0.550847458,-0.288135593,0.720338983,-0.398305085,0.745762712,-0.593220339,0.254237288,-0.728813559,0.449152542,-0.957627119,0.627118644,-0.855932203,0.694915254,-0.711864407,0.169491525,-0.745762712,0.43220339,-1,0.63559322,-0.855932203,0.686440678,-0.686440678,0.118644068,-0.720338983,0.389830508,-0.983050847,0.593220339,-0.838983051,0.652542373,-0.677966102,0.101694915,-0.652542373,0.381355932,-0.788135593,0.550847458,-0.703389831,0.601694915,-0.584745763
0,0,0,0.295081967,-0.147540984,0.524590164,-0.31147541,0.68852459,-0.426229508,0.696721311,-0.598360656,0.237704918,-0.729508197,0.442622951,-0.967213115,0.62295082,-0.860655738,0.672131148,-0.713114754,0.147540984,-0.729508197,0.409836066,-1,0.614754098,-0.852459016,0.655737705,-0.68852459,0.098360656,-0.696721311,0.360655738,-0.959016393,0.557377049,-0.81147541,0.606557377,-0.663934426,0.081967213,-0.606557377,0.352459016,-0.762295082,0.516393443,-0.680327869,0.557377049,-0.573770492
0,0,0,0.305785124,-0.140495868,0.52892562,-0.305785124,0.710743802,-0.421487603,0.727272727,-0.595041322,0.239669421,-0.73553719,0.454545455,-0.975206612,0.644628099,-0.867768595,0.702479339,-0.710743802,0.157024793,-0.73553719,0.429752066,-1,0.636363636,-0.851239669,0.685950413,-0.694214876,0.107438017,-0.702479339,0.363636364,-0.958677686,0.578512397,-0.818181818,0.619834711,-0.669421488,0.090909091,-0.611570248,0.363636364,-0.760330579,0.52892562,-0.685950413,0.570247934,-0.578512397
0,0,0,-0.352941176,-0.039215686,-0.666666667,-0.166666667,-0.911764706,-0.274509804,-0.990196078,-0.450980392,-0.578431373,-0.578431373,-0.764705882,-0.774509804,-0.901960784,-0.68627451,-0.970588235,-0.568627451,-0.490196078,-0.656862745,-0.705882353,-0.931372549,-0.862745098,-0.803921569,-0.901960784,-0.637254902,-0.382352941,-0.715686275,-0.588235294,-1,-0.745098039,-0.833333333,-0.774509804,-0.637254902,-0.264705882,-0.754901961,-0.470588235,-0.970588235,-0.62745098,-0.87254902,-0.666666667,-0.715686275
0,0,0,-0.356435644,-0.02970297,-0.673267327,-0.148514851,-0.910891089,-0.267326733,-1,-0.445544554,-0.584158416,-0.574257426,-0.782178218,-0.772277228,-0.930693069,-0.683168317,-0.99009901,-0.554455446,-0.504950495,-0.663366337,-0.722772277,-0.930693069,-0.881188119,-0.792079208,-0.910891089,-0.623762376,-0.386138614,-0.712871287,-0.603960396,-1,-0.752475248,-0.821782178,-0.762376238,-0.623762376,-0.267326733,-0.752475248,-0.475247525,-0.97029703,-0.633663366,-0.861386139,-0.663366337,-0.702970297
0,0,0,-0.35,-0.02,-0.68,-0.14,-0.92,-0.26,-1,-0.45,-0.6,-0.57,-0.8,-0.77,-0.93,-0.68,-0.99,-0.55,-0.51,-0.65,-0.73,-0.94,-0.88,-0.79,-0.91,-0.62,-0.4,-0.71,-0.62,-1,-0.76,-0.82,-0.77,-0.62,-0.27,-0.74,-0.49,-0.96,-0.64,-0.85,-0.67,-0.69
0,0,0,-0.346534653,-0.01980198,-0.663366337,-0.138613861,-0.900990099,-0.247524752,-0.99009901,-0.445544554,-0.574257426,-0.564356436,-0.772277228,-0.772277228,-0.920792079,-0.673267327,-0.97029703,-0.554455446,-0.495049505,-0.643564356,-0.712871287,-0.930693069,-0.871287129,-0.792079208,-0.900990099,-0.623762376,-0.386138614,-0.702970297,-0.603960396,-1,-0.742574257,-0.811881188,-0.752475248,-0.613861386,-0.257425743,-0.732673267,-0.475247525,-0.95049505,-0.623762376,-0.841584158,-0.653465347,-0.683168317
0,0,0,-0.346534653,-0.03960396,-0.673267327,-0.158415842,-0.910891089,-0.277227723,-0.99009901,-0.455445545,-0.574257426,-0.584158416,-0.772277228,-0.801980198,-0.920792079,-0.702970297,-0.97029703,-0.584158416,-0.485148515,-0.663366337,-0.722772277,-0.95049505,-0.871287129,-0.811881188,-0.891089109,-0.633663366,-0.376237624,-0.722772277,-0.603960396,-1,-0.752475248,-0.821782178,-0.752475248,-0.623762376,-0.247524752,-0.752475248,-0.465346535,-0.97029703,-0.623762376,-0.881188119,-0.663366337,-0.732673267
0,0,0,-0.355769231,-0.086538462,-0.644230769,-0.230769231,-0.855769231,-0.346153846,-0.932692308,-0.5,-0.5,-0.653846154,-0.673076923,-0.875,-0.826923077,-0.778846154,-0.894230769,-0.634615385,-0.413461538,-0.701923077,-0.644230769,-0.971153846,-0.798076923,-0.817307692,-0.836538462,-0.644230769,-0.317307692,-0.740384615,-0.528846154,-1,-0.682692308,-0.826923077,-0.711538462,-0.625,-0.201923077,-0.75,-0.384615385,-0.951923077,-0.548076923,-0.884615385,-0.625,-0.759615385
0,0,0,-0.326732673,-0.079207921,-0.623762376,-0.257425743,-0.831683168,-0.386138614,-0.930693069,-0.534653465,-0.445544554,-0.722772277,-0.653465347,-0.920792079,-0.811881188,-0.782178218,-0.861386139,-0.623762376,-0.356435644,-0.772277228,-0.613861386,-1,-0.782178218,-0.801980198,-0.801980198,-0.613861386,-0.247524752,-0.792079208,-0.504950495,-1,-0.683168317,-0.801980198,-0.712871287,-0.603960396,-0.158415842,-0.762376238,-0.396039604,-0.910891089,-0.584158416,-0.801980198,-0.663366337,-0.673267327
0,0,0,-0.333333333,-0.088235294,-0.637254902,-0.264705882,-0.843137255,-0.392156863,-0.911764706,-0.549019608,-0.480392157,-0.705882353,-0.666666667,-0.901960784,-0.823529412,-0.803921569,-0.892156863,-0.666666667,-0.37254902,-0.754901961,-0.617647059,-0.990196078,-0.774509804,-0.81372549,-0.81372549,-0.62745098,-0.254901961,-0.764705882,-0.490196078,-1,-0.656862745,-0.803921569,-0.705882353,-0.617647059,-0.147058824,-0.735294118,-0.352941176,-0.911764706,-0.529411765,-0.823529412,-0.617647059,-0.696078431
0,0,0,-0.343137255,-0.107843137,-0.647058824,-0.254901961,-0.852941176,-0.37254902,-0.892156863,-0.549019608,-0.450980392,-0.705882353,-0.607843137,-0.941176471,-0.764705882,-0.833333333,-0.823529412,-0.696078431,-0.37254902,-0.725490196,-0.588235294,-1,-0.745098039,-0.843137255,-0.784313725,-0.666666667,-0.274509804,-0.735294118,-0.470588235,-0.970588235,-0.62745098,-0.81372549,-0.656862745,-0.62745098,-0.156862745,-0.705882353,-0.303921569,-0.931372549,-0.450980392,-0.970588235,-0.549019608,-0.960784314
0,0,0,-0.339622642,-0.094339623,-0.622641509,-0.245283019,-0.830188679,-0.367924528,-0.858490566,-0.537735849,-0.462264151,-0.622641509,-0.622641509,-0.858490566,-0.773584906,-0.764150943,-0.830188679,-0.632075472,-0.377358491,-0.669811321,-0.566037736,-0.981132075,-0.716981132,-0.830188679,-0.754716981,-0.660377358,-0.264150943,-0.70754717,-0.452830189,-1,-0.603773585,-0.830188679,-0.632075472,-0.641509434,-0.150943396,-0.70754717,-0.330188679,-0.943396226,-0.481132075,-0.867924528,-0.547169811,-0.735849057
0,0,0,-0.330188679,-0.08490566,-0.603773585,-0.235849057,-0.801886792,-0.367924528,-0.849056604,-0.537735849,-0.462264151,-0.613207547,-0.622641509,-0.830188679,-0.764150943,-0.735849057,-0.830188679,-0.622641509,-0.367924528,-0.679245283,-0.556603774,-0.962264151,-0.716981132,-0.830188679,-0.764150943,-0.669811321,-0.264150943,-0.70754717,-0.443396226,-1,-0.594339623,-0.830188679,-0.622641509,-0.650943396,-0.141509434,-0.716981132,-0.330188679,-0.924528302,-0.481132075,-0.820754717,-0.537735849,-0.679245283
0,0,0,-0.339805825,-0.077669903,-0.621359223,-0.213592233,-0.834951456,-0.349514563,-0.883495146,-0.533980583,-0.485436893,-0.601941748,-0.660194175,-0.825242718,-0.805825243,-0.737864078,-0.854368932,-0.611650485,-0.398058252,-0.669902913,-0.582524272,-0.970873786,-0.737864078,-0.834951456,-0.776699029,-0.669902913,-0.281553398,-0.708737864,-0.466019417,-1,-0.611650485,-0.825242718,-0.640776699,-0.640776699,-0.155339806,-0.718446602,-0.339805825,-0.941747573,-0.495145631,-0.834951456,-0.54368932,-0.67961165
0,0,0,-0.276190476,-0.076190476,-0.561904762,-0.257142857,-0.761904762,-0.380952381,-0.80952381,-0.542857143,-0.39047619,-0.666666667,-0.542857143,-0.942857143,-0.704761905,-0.819047619,-0.752380952,-0.657142857,-0.295238095,-0.695238095,-0.495238095,-1,-0.666666667,-0.8,-0.695238095,-0.6,-0.180952381,-0.695238095,-0.361904762,-0.971428571,-0.533333333,-0.752380952,-0.571428571,-0.552380952,-0.066666667,-0.657142857,-0.228571429,-0.876190476,-0.4,-0.780952381,-0.476190476,-0.647619048
0,0,0,-0.299065421,-0.08411215,-0.579439252,-0.242990654,-0.785046729,-0.364485981,-0.822429907,-0.53271028,-0.439252336,-0.654205607,-0.598130841,-0.934579439,-0.757009346,-0.803738318,-0.803738318,-0.635514019,-0.336448598,-0.682242991,-0.53271028,-1,-0.710280374,-0.794392523,-0.738317757,-0.607476636,-0.214953271,-0.682242991,-0.392523364,-0.962616822,-0.570093458,-0.757009346,-0.607476636,-0.570093458,-0.093457944,-0.644859813,-0.261682243,-0.859813084,-0.429906542,-0.738317757,-0.504672897,-0.598130841
0,0,0,-0.293577982,-0.082568807,-0.568807339,-0.256880734,-0.76146789,-0.385321101,-0.788990826,-0.550458716,-0.403669725,-0.651376147,-0.550458716,-0.944954128,-0.706422018,-0.80733945,-0.752293578,-0.651376147,-0.302752294,-0.678899083,-0.486238532,-1,-0.660550459,-0.798165138,-0.688073394,-0.605504587,-0.19266055,-0.678899083,-0.357798165,-0.95412844,-0.532110092,-0.752293578,-0.577981651,-0.577981651,-0.073394495,-0.651376147,-0.220183486,-0.862385321,-0.385321101,-0.770642202,-0.458715596,-0.651376147
1,0,0,-0.115183246,-0.115183246,-0.193717277,-0.272251309,-0.157068063,-0.418848168,-0.068062827,-0.528795812,-0.193717277,-0.518324607,-0.235602094,-0.743455497,-0.246073298,-0.879581152,-0.246073298,-1,-0.062827225,-0.497382199,-0.047120419,-0.654450262,-0.094240838,-0.507853403,-0.120418848,-0.408376963,0.057591623,-0.434554974,0.047120419,-0.518324607,-0.020942408,-0.361256545,-0.041884817,-0.282722513,0.157068063,-0.345549738,0.141361257,-0.42408377,0.078534031,-0.319371728,0.052356021,-0.256544503
1,0,0,-0.114583333,-0.114583333,-0.1875,-0.270833333,-0.145833333,-0.416666667,-0.052083333,-0.520833333,-0.192708333,-0.520833333,-0.229166667,-0.744791667,-0.239583333,-0.880208333,-0.239583333,-1,-0.0625,-0.494791667,-0.046875,-0.651041667,-0.09375,-0.526041667,-0.125,-0.421875,0.057291667,-0.432291667,0.046875,-0.515625,-0.015625,-0.369791667,-0.046875,-0.286458333,0.15625,-0.348958333,0.145833333,-0.421875,0.083333333,-0.322916667,0.057291667,-0.260416667
1,0,0,-0.115789474,-0.121052632,-0.194736842,-0.278947368,-0.157894737,-0.426315789,-0.063157895,-0.531578947,-0.194736842,-0.526315789,-0.231578947,-0.752631579,-0.242105263,-0.884210526,-0.242105263,-1,-0.063157895,-0.5,-0.042105263,-0.652631579,-0.094736842,-0.510526316,-0.126315789,-0.405263158,0.057894737,-0.431578947,0.057894737,-0.510526316,-0.015789474,-0.357894737,-0.047368421,-0.278947368,0.157894737,-0.336842105,0.152631579,-0.410526316,0.084210526,-0.305263158,0.052631579,-0.247368421
1,0,0,-0.115183246,-0.120418848,-0.188481675,-0.277486911,-0.151832461,-0.42408377,-0.057591623,-0.534031414,-0.188481675,-0.518324607,-0.230366492,-0.743455497,-0.240837696,-0.879581152,-0.240837696,-1,-0.057591623,-0.497382199,-0.041884817,-0.64921466,-0.089005236,-0.507853403,-0.120418848,-0.403141361,0.062827225,-0.434554974,0.052356021,-0.518324607,-0.015706806,-0.366492147,-0.047120419,-0.277486911,0.162303665,-0.345549738,0.146596859,-0.42408377,0.083769634,-0.319371728,0.057591623,-0.251308901
1,0,0,-0.114583333,-0.119791667,-0.1875,-0.276041667,-0.15625,-0.427083333,-0.067708333,-0.536458333,-0.182291667,-0.520833333,-0.223958333,-0.744791667,-0.234375,-0.880208333,-0.234375,-1,-0.052083333,-0.494791667,-0.036458333,-0.645833333,-0.083333333,-0.5,-0.114583333,-0.390625,0.067708333,-0.427083333,0.0625,-0.505208333,-0.015625,-0.354166667,-0.046875,-0.270833333,0.166666667,-0.338541667,0.15625,-0.411458333,0.083333333,-0.3125,0.052083333,-0.25
1,0,0,-0.115183246,-0.115183246,-0.19895288,-0.267015707,-0.162303665,-0.418848168,-0.068062827,-0.523560209,-0.193717277,-0.523560209,-0.235602094,-0.748691099,-0.240837696,-0.879581152,-0.240837696,-1,-0.062827225,-0.497382199,-0.047120419,-0.643979058,-0.09947644,-0.502617801,-0.130890052,-0.408376963,0.057591623,-0.434554974,0.052356021,-0.513089005,-0.020942408,-0.361256545,-0.052356021,-0.282722513,0.157068063,-0.340314136,0.141361257,-0.413612565,0.078534031,-0.314136126,0.047120419,-0.251308901
1,0,0,-0.115183246,-0.109947644,-0.193717277,-0.267015707,-0.157068063,-0.413612565,-0.062827225,-0.518324607,-0.193717277,-0.523560209,-0.230366492,-0.748691099,-0.235602094,-0.879581152,-0.235602094,-1,-0.057591623,-0.497382199,-0.041884817,-0.643979058,-0.094240838,-0.497382199,-0.12565445,-0.397905759,0.062827225,-0.434554974,0.057591623,-0.507853403,-0.015706806,-0.356020942,-0.041884817,-0.277486911,0.162303665,-0.345549738,0.151832461,-0.413612565,0.083769634,-0.308900524,0.057591623,-0.251308901
1,0,0,-0.115183246,-0.120418848,-0.193717277,-0.272251309,-0.151832461,-0.418848168,-0.057591623,-0.518324607,-0.193717277,-0.518324607,-0.230366492,-0.743455497,-0.240837696,-0.879581152,-0.240837696,-1,-0.057591623,-0.492146597,-0.047120419,-0.64921466,-0.094240838,-0.513089005,-0.12565445,-0.408376963,0.062827225,-0.429319372,0.052356021,-0.513089005,-0.015706806,-0.361256545,-0.041884817,-0.282722513,0.157068063,-0.340314136,0.146596859,-0.418848168,0.083769634,-0.319371728,0.052356021,-0.251308901
1,0,0,-0.121052632,-0.126315789,-0.194736842,-0.289473684,-0.157894737,-0.431578947,-0.063157895,-0.526315789,-0.184210526,-0.521052632,-0.226315789,-0.747368421,-0.236842105,-0.884210526,-0.236842105,-1,-0.052631579,-0.494736842,-0.042105263,-0.647368421,-0.094736842,-0.515789474,-0.131578947,-0.405263158,0.068421053,-0.426315789,0.057894737,-0.515789474,-0.015789474,-0.373684211,-0.052631579,-0.278947368,0.168421053,-0.336842105,0.152631579,-0.421052632,0.084210526,-0.331578947,0.052631579,-0.263157895
1,0,0,-0.115183246,-0.120418848,-0.188481675,-0.277486911,-0.151832461,-0.42408377,-0.062827225,-0.528795812,-0.188481675,-0.523560209,-0.230366492,-0.748691099,-0.240837696,-0.884816754,-0.240837696,-1,-0.052356021,-0.497382199,-0.041884817,-0.64921466,-0.089005236,-0.507853403,-0.115183246,-0.408376963,0.068062827,-0.434554974,0.057591623,-0.518324607,-0.015706806,-0.361256545,-0.041884817,-0.282722513,0.162303665,-0.340314136,0.151832461,-0.418848168,0.083769634,-0.319371728,0.062827225,-0.251308901
1,0,0,-0.114583333,-0.119791667,-0.192708333,-0.276041667,-0.151041667,-0.421875,-0.057291667,-0.526041667,-0.1875,-0.520833333,-0.229166667,-0.744791667,-0.234375,-0.880208333,-0.234375,-1,-0.052083333,-0.494791667,-0.036458333,-0.640625,-0.083333333,-0.494791667,-0.114583333,-0.390625,0.067708333,-0.427083333,0.0625,-0.510416667,-0.010416667,-0.359375,-0.041666667,-0.276041667,0.161458333,-0.333333333,0.15625,-0.40625,0.088541667,-0.307291667,0.057291667,-0.244791667
1,0,0,-0.114583333,-0.119791667,-0.192708333,-0.276041667,-0.15625,-0.427083333,-0.0625,-0.536458333,-0.192708333,-0.526041667,-0.234375,-0.75,-0.244791667,-0.885416667,-0.239583333,-1,-0.0625,-0.494791667,-0.046875,-0.640625,-0.098958333,-0.489583333,-0.125,-0.385416667,0.057291667,-0.427083333,0.057291667,-0.515625,-0.015625,-0.359375,-0.046875,-0.28125,0.15625,-0.338541667,0.151041667,-0.421875,0.083333333,-0.317708333,0.052083333,-0.255208333
1,0,0,-0.135416667,-0.125,-0.203125,-0.286458333,-0.15625,-0.421875,-0.0625,-0.520833333,-0.177083333,-0.526041667,-0.21875,-0.744791667,-0.229166667,-0.880208333,-0.229166667,-1,-0.052083333,-0.505208333,-0.046875,-0.65625,-0.088541667,-0.541666667,-0.109375,-0.4375,0.0625,-0.447916667,0.041666667,-0.520833333,-0.010416667,-0.385416667,-0.026041667,-0.302083333,0.161458333,-0.364583333,0.135416667,-0.432291667,0.078125,-0.338541667,0.057291667,-0.270833333
1,0,0,-0.150537634,-0.123655914,-0.241935484,-0.284946237,-0.241935484,-0.435483871,-0.150537634,-0.532258065,-0.198924731,-0.521505376,-0.252688172,-0.752688172,-0.26344086,-0.88172043,-0.26344086,-1,-0.075268817,-0.521505376,-0.123655914,-0.661290323,-0.172043011,-0.52688172,-0.188172043,-0.413978495,0.037634409,-0.47311828,-0.053763441,-0.494623656,-0.107526882,-0.349462366,-0.112903226,-0.258064516,0.123655914,-0.397849462,0.043010753,-0.419354839,-0.010752688,-0.322580645,-0.02688172,-0.258064516
1,0,0,-0.14516129,-0.086021505,-0.252688172,-0.252688172,-0.241935484,-0.403225806,-0.161290323,-0.505376344,-0.215053763,-0.516129032,-0.252688172,-0.747311828,-0.26344086,-0.88172043,-0.26344086,-1,-0.086021505,-0.516129032,-0.129032258,-0.64516129,-0.182795699,-0.505376344,-0.204301075,-0.392473118,0.032258065,-0.467741935,-0.048387097,-0.483870968,-0.096774194,-0.333333333,-0.112903226,-0.247311828,0.129032258,-0.387096774,0.048387097,-0.376344086,0.005376344,-0.268817204,0,-0.220430108
1,0,0,-0.147368421,-0.089473684,-0.242105263,-0.247368421,-0.226315789,-0.389473684,-0.157894737,-0.484210526,-0.210526316,-0.515789474,-0.247368421,-0.742105263,-0.252631579,-0.878947368,-0.247368421,-1,-0.078947368,-0.510526316,-0.121052632,-0.636842105,-0.168421053,-0.521052632,-0.194736842,-0.415789474,0.042105263,-0.463157895,-0.036842105,-0.463157895,-0.089473684,-0.315789474,-0.110526316,-0.215789474,0.136842105,-0.384210526,0.057894737,-0.357894737,0.005263158,-0.252631579,-0.005263158,-0.194736842
1,0,0,-0.14507772,-0.098445596,-0.238341969,-0.259067358,-0.222797927,-0.393782383,-0.14507772,-0.487046632,-0.196891192,-0.523316062,-0.238341969,-0.74611399,-0.243523316,-0.880829016,-0.243523316,-1,-0.07253886,-0.512953368,-0.119170984,-0.632124352,-0.176165803,-0.492227979,-0.202072539,-0.378238342,0.041450777,-0.455958549,-0.031088083,-0.471502591,-0.093264249,-0.316062176,-0.113989637,-0.222797927,0.134715026,-0.362694301,0.062176166,-0.367875648,0.005181347,-0.264248705,-0.010362694,-0.202072539
1,0,0,-0.140625,-0.09375,-0.239583333,-0.255208333,-0.21875,-0.395833333,-0.140625,-0.484375,-0.208333333,-0.520833333,-0.244791667,-0.75,-0.25,-0.885416667,-0.25,-1,-0.078125,-0.510416667,-0.109375,-0.635416667,-0.161458333,-0.5,-0.1875,-0.390625,0.036458333,-0.458333333,-0.026041667,-0.473958333,-0.083333333,-0.328125,-0.104166667,-0.239583333,0.130208333,-0.369791667,0.067708333,-0.364583333,0.005208333,-0.260416667,-0.010416667,-0.203125
1,0,0,-0.139896373,-0.098445596,-0.243523316,-0.25388601,-0.222797927,-0.393782383,-0.139896373,-0.492227979,-0.212435233,-0.512953368,-0.25388601,-0.740932642,-0.259067358,-0.880829016,-0.259067358,-1,-0.082901554,-0.497409326,-0.113989637,-0.632124352,-0.165803109,-0.518134715,-0.191709845,-0.414507772,0.031088083,-0.440414508,-0.025906736,-0.471502591,-0.077720207,-0.336787565,-0.103626943,-0.25388601,0.129533679,-0.357512953,0.082901554,-0.388601036,0.031088083,-0.295336788,0.005181347,-0.227979275
1,0,0,-0.131578947,-0.131578947,-0.221052632,-0.284210526,-0.2,-0.426315789,-0.105263158,-0.526315789,-0.194736842,-0.526315789,-0.242105263,-0.752631579,-0.247368421,-0.884210526,-0.247368421,-1,-0.073684211,-0.5,-0.073684211,-0.657894737,-0.115789474,-0.542105263,-0.142105263,-0.447368421,0.042105263,-0.436842105,0.015789474,-0.5,-0.042105263,-0.363157895,-0.068421053,-0.278947368,0.131578947,-0.347368421,0.110526316,-0.410526316,0.057894737,-0.321052632,0.031578947,-0.257894737
1,0,0,-0.134408602,-0.11827957,-0.220430108,-0.284946237,-0.188172043,-0.435483871,-0.102150538,-0.548387097,-0.188172043,-0.532258065,-0.231182796,-0.752688172,-0.247311828,-0.887096774,-0.247311828,-1,-0.064516129,-0.505376344,-0.069892473,-0.682795699,-0.123655914,-0.559139785,-0.150537634,-0.451612903,0.048387097,-0.440860215,0.021505376,-0.537634409,-0.053763441,-0.397849462,-0.069892473,-0.306451613,0.139784946,-0.349462366,0.112903226,-0.451612903,0.048387097,-0.360215054,0.02688172,-0.290322581
1,0,0,-0.131868132,-0.120879121,-0.21978022,-0.291208791,-0.192307692,-0.450549451,-0.104395604,-0.571428571,-0.208791209,-0.538461538,-0.296703297,-0.752747253,-0.346153846,-0.89010989,-0.373626374,-1,-0.076923077,-0.521978022,-0.082417582,-0.708791209,-0.131868132,-0.571428571,-0.153846154,-0.456043956,0.043956044,-0.467032967,0.010989011,-0.554945055,-0.06043956,-0.401098901,-0.082417582,-0.307692308,0.142857143,-0.373626374,0.10989011,-0.461538462,0.038461538,-0.357142857,0.021978022,-0.285714286
