2,0.0,0.0,-0.14832535885167464,-0.07177033492822966,-0.2679425837320574,-0.23923444976076555,-0.3444976076555024,-0.36363636363636365,-0.32057416267942584,-0.48325358851674644,-0.06698564593301436,-0.5598086124401914,-0.023923444976076555,-0.8086124401913876,-0.11004784688995216,-0.9330143540669856,-0.17703349282296652,-1.0,0.014354066985645933,-0.5311004784688995,-0.06220095693779904,-0.7655502392344498,-0.22966507177033493,-0.645933014354067,-0.2822966507177033,-0.5311004784688995,0.08133971291866028,-0.4784688995215311,0.014354066985645933,-0.6889952153110048,-0.15789473684210525,-0.569377990430622,-0.21052631578947367,-0.45454545454545453,0.1291866028708134,-0.3923444976076555,0.03827751196172249,-0.5598086124401914,-0.10047846889952153,-0.49282296650717705,-0.14832535885167464,-0.3875598086124402
2,0.0,0.0,0.0859375,-0.14453125,0.046875,-0.34375,-0.109375,-0.47265625,-0.25390625,-0.55859375,0.0390625,-0.60546875,0.0234375,-0.81640625,-0.03125,-0.92578125,-0.08203125,-1.0,-0.10546875,-0.57421875,-0.234375,-0.77734375,-0.26953125,-0.6953125,-0.25390625,-0.5859375,-0.21875,-0.50390625,-0.33203125,-0.6796875,-0.33203125,-0.6171875,-0.30078125,-0.515625,-0.28125,-0.421875,-0.3828125,-0.5546875,-0.390625,-0.55078125,-0.35546875,-0.50390625
2,0.0,0.0,0.15853658536585366,-0.07723577235772358,0.2845528455284553,-0.23983739837398374,0.37398373983739835,-0.3617886178861789,0.3130081300813008,-0.4634146341463415,0.0975609756097561,-0.5528455284552846,0.036585365853658534,-0.8211382113821138,0.12195121951219512,-0.9512195121951219,0.1991869918699187,-1.0,0.0040650406504065045,-0.516260162601626,0.06910569105691057,-0.7601626016260162,0.22357723577235772,-0.6178861788617886,0.2764227642276423,-0.4878048780487805,-0.06910569105691057,-0.45934959349593496,-0.012195121951219513,-0.6747967479674797,0.16260162601626016,-0.5365853658536586,0.21138211382113822,-0.4024390243902439,-0.13008130081300814,-0.3699186991869919,-0.056910569105691054,-0.5365853658536586,0.08943089430894309,-0.45528455284552843,0.14634146341463414,-0.35365853658536583
2,0.0,0.0,0.15178571428571427,-0.08928571428571429,0.26339285714285715,-0.2544642857142857,0.35267857142857145,-0.38839285714285715,0.3169642857142857,-0.5267857142857143,0.08482142857142858,-0.53125,0.05357142857142857,-0.7723214285714286,0.13392857142857142,-0.9107142857142857,0.1875,-1.0,0.013392857142857142,-0.5223214285714286,0.05357142857142857,-0.78125,0.21875,-0.6785714285714286,0.2767857142857143,-0.5535714285714286,-0.05357142857142857,-0.48214285714285715,-0.004464285714285714,-0.7142857142857143,0.16964285714285715,-0.5982142857142857,0.22321428571428573,-0.46875,-0.11607142857142858,-0.4017857142857143,-0.03571428571428571,-0.5848214285714286,0.10714285714285714,-0.5267857142857143,0.16517857142857142,-0.42857142857142855
2,0.0,0.0,0.14285714285714285,-0.09059233449477352,0.23344947735191637,-0.2682926829268293,0.2857142857142857,-0.4181184668989547,0.18815331010452963,-0.5156794425087108,0.10452961672473868,-0.5749128919860628,0.07317073170731707,-0.8083623693379791,0.11149825783972125,-0.9337979094076655,0.14634146341463414,-1.0,-0.003484320557491289,-0.5470383275261324,-0.003484320557491289,-0.7770034843205574,0.10452961672473868,-0.627177700348432,0.16376306620209058,-0.5087108013937283,-0.09407665505226481,-0.4912891986062718,-0.11149825783972125,-0.7003484320557491,0.024390243902439025,-0.5679442508710801,0.08362369337979095,-0.4355400696864111,-0.17770034843205576,-0.4076655052264808,-0.156794425087108,-0.5749128919860628,-0.05226480836236934,-0.5017421602787456,0.0,-0.40069686411149824
2,0.0,0.0,0.11926605504587157,-0.10550458715596331,0.12385321100917432,-0.29357798165137616,-0.0045871559633027525,-0.44036697247706424,-0.15137614678899083,-0.5275229357798165,0.10091743119266056,-0.5963302752293578,0.0963302752293578,-0.8394495412844036,0.03669724770642202,-0.944954128440367,-0.01834862385321101,-1.0,-0.05045871559633028,-0.5779816513761468,-0.18807339449541285,-0.7752293577981652,-0.2018348623853211,-0.6330275229357798,-0.1559633027522936,-0.5045871559633027,-0.16972477064220184,-0.5229357798165137,-0.2798165137614679,-0.6972477064220184,-0.2706422018348624,-0.5688073394495413,-0.22477064220183487,-0.4541284403669725,-0.24311926605504589,-0.44495412844036697,-0.3394495412844037,-0.5779816513761468,-0.3256880733944954,-0.5137614678899083,-0.2706422018348624,-0.43577981651376146
2,0.0,0.0,0.12449799196787148,-0.13654618473895583,0.13654618473895583,-0.30522088353413657,0.060240963855421686,-0.4538152610441767,-0.07630522088353414,-0.5341365461847389,0.0963855421686747,-0.6104417670682731,0.08032128514056225,-0.8152610441767069,0.04819277108433735,-0.9437751004016064,0.01606425702811245,-1.0,-0.05622489959839357,-0.5823293172690763,-0.14859437751004015,-0.7751004016064257,-0.1285140562248996,-0.6345381526104418,-0.08433734939759036,-0.5461847389558233,-0.1686746987951807,-0.5180722891566265,-0.26104417670682734,-0.6907630522088354,-0.21686746987951808,-0.5943775100401606,-0.1686746987951807,-0.4939759036144578,-0.24899598393574296,-0.41365461847389556,-0.3092369477911647,-0.5582329317269076,-0.26907630522088355,-0.5261044176706827,-0.21686746987951808,-0.4457831325301205
2,0.0,0.0,0.15748031496062992,-0.11811023622047244,0.25196850393700787,-0.29133858267716534,0.3188976377952756,-0.4330708661417323,0.24015748031496062,-0.5196850393700787,0.1062992125984252,-0.5669291338582677,0.08267716535433071,-0.8070866141732284,0.12992125984251968,-0.9251968503937008,0.16929133858267717,-1.0,0.01968503937007874,-0.5393700787401575,0.01968503937007874,-0.7677165354330708,0.14173228346456693,-0.6496062992125984,0.20078740157480315,-0.531496062992126,-0.05511811023622047,-0.4881889763779528,-0.06692913385826772,-0.6968503937007874,0.08267716535433071,-0.5787401574803149,0.14173228346456693,-0.452755905511811,-0.12598425196850394,-0.41338582677165353,-0.0984251968503937,-0.5905511811023622,0.015748031496062992,-0.5275590551181102,0.07086614173228346,-0.42913385826771655
2,0.0,0.0,0.12980769230769232,-0.10096153846153846,0.15384615384615385,-0.25961538461538464,0.10096153846153846,-0.40384615384615385,-0.038461538461538464,-0.49038461538461536,0.10576923076923077,-0.5913461538461539,0.09134615384615384,-0.7884615384615384,0.0625,-0.9278846153846154,0.04326923076923077,-1.0,-0.04326923076923077,-0.5721153846153846,-0.1201923076923077,-0.7548076923076923,-0.11057692307692307,-0.6009615384615384,-0.0673076923076923,-0.5144230769230769,-0.16346153846153846,-0.5096153846153846,-0.2403846153846154,-0.6730769230769231,-0.20192307692307693,-0.5528846153846154,-0.14423076923076922,-0.4375,-0.24519230769230768,-0.40384615384615385,-0.3076923076923077,-0.5240384615384616,-0.25961538461538464,-0.47115384615384615,-0.1875,-0.3942307692307692
2,0.0,0.0,0.0995260663507109,-0.0995260663507109,0.08530805687203792,-0.27488151658767773,-0.04739336492890995,-0.41706161137440756,-0.1990521327014218,-0.5023696682464455,0.06635071090047394,-0.5971563981042654,0.061611374407582936,-0.8293838862559242,0.0,-0.95260663507109,-0.05687203791469194,-1.0,-0.09004739336492891,-0.5781990521327014,-0.22748815165876776,-0.7630331753554502,-0.2559241706161137,-0.6255924170616114,-0.21800947867298578,-0.5071090047393365,-0.2037914691943128,-0.5213270142180095,-0.3222748815165877,-0.6872037914691943,-0.33175355450236965,-0.5687203791469194,-0.2843601895734597,-0.4597156398104265,-0.27488151658767773,-0.44075829383886256,-0.3791469194312796,-0.5924170616113744,-0.3791469194312796,-0.5260663507109005,-0.32701421800947866,-0.43601895734597157
2,0.0,0.0,0.36,-0.26666666666666666,0.56,-0.41333333333333333,0.72,-0.5466666666666666,0.8533333333333334,-0.6133333333333333,0.3466666666666667,-0.88,0.6,-0.9733333333333334,0.7733333333333333,-1.0,0.88,-0.9866666666666667,0.25333333333333335,-0.8,0.8266666666666667,-0.5733333333333334,0.9066666666666666,-0.28,0.8533333333333334,-0.12,0.18666666666666668,-0.5866666666666667,0.7333333333333333,-0.4,0.84,-0.13333333333333333,0.8266666666666667,0.04,0.14666666666666667,-0.3466666666666667,0.52,-0.13333333333333333,0.68,0.05333333333333334,0.76,0.17333333333333334
2,0.0,0.0,0.1504424778761062,-0.11504424778761062,0.2168141592920354,-0.3053097345132743,0.22566371681415928,-0.4646017699115044,0.11504424778761062,-0.5619469026548672,0.10176991150442478,-0.6061946902654868,0.07964601769911504,-0.831858407079646,0.08849557522123894,-0.9424778761061947,0.11061946902654868,-1.0,-0.01327433628318584,-0.5752212389380531,-0.04424778761061947,-0.8097345132743363,0.030973451327433628,-0.6902654867256637,0.09292035398230089,-0.5663716814159292,-0.11061946902654868,-0.5176991150442478,-0.1504424778761062,-0.7300884955752213,-0.048672566371681415,-0.6238938053097345,0.017699115044247787,-0.5,-0.19911504424778761,-0.42920353982300885,-0.19911504424778761,-0.5973451327433629,-0.11061946902654868,-0.5575221238938053,-0.048672566371681415,-0.4690265486725664
2,0.0,0.0,0.18048780487804877,-0.0975609756097561,0.2682926829268293,-0.25853658536585367,0.33658536585365856,-0.3804878048780488,0.24390243902439024,-0.47804878048780486,0.11219512195121951,-0.551219512195122,0.07804878048780488,-0.7804878048780488,0.12682926829268293,-0.9219512195121952,0.16097560975609757,-1.0,0.00975609756097561,-0.5121951219512195,0.01951219512195122,-0.7268292682926829,0.15121951219512195,-0.5951219512195122,0.21951219512195122,-0.47804878048780486,-0.06829268292682927,-0.4585365853658537,-0.07317073170731707,-0.6585365853658537,0.08780487804878048,-0.5463414634146342,0.15609756097560976,-0.424390243902439,-0.13658536585365855,-0.3804878048780488,-0.0975609756097561,-0.5414634146341464,0.024390243902439025,-0.4682926829268293,0.08780487804878048,-0.36585365853658536
2,0.0,0.0,-0.13675213675213677,-0.08974358974358974,-0.23931623931623933,-0.2606837606837607,-0.31196581196581197,-0.3974358974358974,-0.2606837606837607,-0.5170940170940171,-0.0811965811965812,-0.5470085470085471,-0.04700854700854701,-0.7863247863247863,-0.10256410256410256,-0.9145299145299145,-0.1452991452991453,-1.0,0.0,-0.5256410256410257,-0.021367521367521368,-0.782051282051282,-0.14957264957264957,-0.6538461538461539,-0.20085470085470086,-0.5341880341880342,0.07692307692307693,-0.47435897435897434,0.07264957264957266,-0.7136752136752137,-0.06837606837606838,-0.5982905982905983,-0.11965811965811966,-0.47863247863247865,0.14957264957264957,-0.3974358974358974,0.1111111111111111,-0.5726495726495726,-0.004273504273504274,-0.5170940170940171,-0.05128205128205128,-0.4230769230769231
2,0.0,0.0,-0.01276595744680851,-0.09787234042553192,0.07659574468085106,-0.251063829787234,0.225531914893617,-0.3702127659574468,0.3702127659574468,-0.4808510638297872,0.00851063829787234,-0.6170212765957447,0.0,-0.851063829787234,0.07659574468085106,-0.9617021276595744,0.1574468085106383,-1.0,0.14893617021276595,-0.5829787234042553,0.28085106382978725,-0.7574468085106383,0.37872340425531914,-0.6297872340425532,0.4127659574468085,-0.48936170212765956,0.251063829787234,-0.5191489361702127,0.39148936170212767,-0.6723404255319149,0.46382978723404256,-0.5574468085106383,0.4595744680851064,-0.4425531914893617,0.3191489361702128,-0.4297872340425532,0.4425531914893617,-0.5702127659574469,0.49361702127659574,-0.5063829787234042,0.4595744680851064,-0.42127659574468085
2,0.0,0.0,-0.14285714285714285,-0.1111111111111111,-0.1626984126984127,-0.2857142857142857,-0.04365079365079365,-0.4126984126984127,0.05952380952380952,-0.5158730158730159,-0.10714285714285714,-0.6071428571428571,-0.0992063492063492,-0.8095238095238095,-0.06746031746031746,-0.9325396825396826,-0.031746031746031744,-1.0,0.03968253968253968,-0.5793650793650794,0.14682539682539683,-0.7658730158730159,0.1349206349206349,-0.6309523809523809,0.09126984126984126,-0.5158730158730159,0.1626984126984127,-0.5158730158730159,0.2619047619047619,-0.6825396825396826,0.2261904761904762,-0.5714285714285714,0.17063492063492064,-0.4722222222222222,0.25396825396825395,-0.42063492063492064,0.32936507936507936,-0.5555555555555556,0.29365079365079366,-0.503968253968254,0.23412698412698413,-0.4444444444444444
2,0.0,0.0,0.14042553191489363,-0.09787234042553192,0.2297872340425532,-0.28085106382978725,0.2723404255319149,-0.4297872340425532,0.17872340425531916,-0.5148936170212766,0.09787234042553192,-0.5702127659574469,0.08085106382978724,-0.7957446808510639,0.1148936170212766,-0.9148936170212766,0.14042553191489363,-1.0,0.0,-0.548936170212766,0.0,-0.774468085106383,0.10212765957446808,-0.6425531914893617,0.14893617021276595,-0.5319148936170213,-0.0851063829787234,-0.4978723404255319,-0.10638297872340426,-0.7063829787234043,0.01702127659574468,-0.5914893617021276,0.07234042553191489,-0.4723404255319149,-0.16595744680851063,-0.4127659574468085,-0.14893617021276595,-0.5829787234042553,-0.0425531914893617,-0.5234042553191489,0.00851063829787234,-0.425531914893617
2,0.0,0.0,0.15708812260536398,-0.0842911877394636,0.26053639846743293,-0.26053639846743293,0.3333333333333333,-0.4099616858237548,0.2720306513409962,-0.524904214559387,0.10727969348659004,-0.5593869731800766,0.05747126436781609,-0.8160919540229885,0.1111111111111111,-0.9272030651340997,0.16475095785440613,-1.0,0.019157088122605363,-0.5363984674329502,0.038314176245210725,-0.7777777777777778,0.1724137931034483,-0.6436781609195402,0.23371647509578544,-0.5134099616858238,-0.05363984674329502,-0.48659003831417624,-0.04980842911877394,-0.7049808429118773,0.10727969348659004,-0.5708812260536399,0.1724137931034483,-0.4367816091954023,-0.13026819923371646,-0.4099616858237548,-0.09578544061302682,-0.5938697318007663,0.03065134099616858,-0.5287356321839081,0.09195402298850575,-0.421455938697318
2,0.0,0.0,0.16015625,-0.10546875,0.23046875,-0.28515625,0.2578125,-0.4453125,0.140625,-0.53125,0.11328125,-0.58203125,0.08984375,-0.80078125,0.109375,-0.92578125,0.12890625,-1.0,0.0,-0.5546875,-0.0234375,-0.78515625,0.0546875,-0.66015625,0.10546875,-0.5546875,-0.08984375,-0.5,-0.13671875,-0.71484375,-0.02734375,-0.609375,0.0390625,-0.48828125,-0.17578125,-0.41796875,-0.17578125,-0.58984375,-0.08203125,-0.546875,-0.015625,-0.45703125
2,0.0,0.0,-0.11969111969111969,-0.13513513513513514,-0.11196911196911197,-0.3166023166023166,0.003861003861003861,-0.44787644787644787,0.11583011583011583,-0.5482625482625483,-0.08494208494208494,-0.6177606177606177,-0.06177606177606178,-0.8146718146718147,-0.03088803088803089,-0.9343629343629344,-0.003861003861003861,-1.0,0.06563706563706563,-0.583011583011583,0.16988416988416988,-0.7876447876447876,0.17374517374517376,-0.6872586872586872,0.13513513513513514,-0.5791505791505791,0.18146718146718147,-0.5135135135135135,0.28185328185328185,-0.6872586872586872,0.2625482625482625,-0.61003861003861,0.21235521235521235,-0.5096525096525096,0.2625482625482625,-0.41312741312741313,0.3281853281853282,-0.5444015444015444,0.3088803088803089,-0.528957528957529,0.2548262548262548,-0.4826254826254826
2,0.0,0.0,-0.15613382899628253,-0.10780669144981413,-0.26765799256505574,-0.2788104089219331,-0.3345724907063197,-0.4200743494423792,-0.27137546468401486,-0.5018587360594795,-0.11524163568773234,-0.5687732342007435,-0.06691449814126393,-0.8104089219330854,-0.13011152416356878,-0.9256505576208178,-0.1821561338289963,-1.0,-0.03345724907063197,-0.5464684014869888,-0.040892193308550186,-0.8029739776951673,-0.17472118959107807,-0.6654275092936803,-0.21933085501858737,-0.5539033457249071,0.040892193308550186,-0.49814126394052044,0.040892193308550186,-0.7286245353159851,-0.10037174721189591,-0.6059479553903345,-0.14869888475836432,-0.483271375464684,0.11152416356877323,-0.4200743494423792,0.07434944237918216,-0.6022304832713755,-0.04460966542750929,-0.5464684014869888,-0.09293680297397769,-0.44981412639405205
2,0.0,0.0,-0.12735849056603774,-0.08962264150943396,-0.16981132075471697,-0.2688679245283019,-0.05660377358490566,-0.41037735849056606,0.05660377358490566,-0.49528301886792453,-0.10377358490566038,-0.6037735849056604,-0.08490566037735849,-0.7971698113207547,-0.05188679245283019,-0.9292452830188679,-0.02358490566037736,-1.0,0.04716981132075472,-0.5754716981132075,0.16037735849056603,-0.7547169811320755,0.13679245283018868,-0.6037735849056604,0.08490566037735849,-0.49528301886792453,0.1650943396226415,-0.5141509433962265,0.2783018867924528,-0.6745283018867925,0.24056603773584906,-0.5518867924528302,0.1792452830188679,-0.45754716981132076,0.25943396226415094,-0.41509433962264153,0.33490566037735847,-0.5471698113207547,0.2971698113207547,-0.4858490566037736,0.24056603773584906,-0.42452830188679247
2,0.0,0.0,-0.17307692307692307,-0.09134615384615384,-0.27403846153846156,-0.2548076923076923,-0.3317307692307692,-0.38461538461538464,-0.27884615384615385,-0.5048076923076923,-0.08653846153846154,-0.5384615384615384,-0.052884615384615384,-0.7788461538461539,-0.12980769230769232,-0.9134615384615384,-0.1778846153846154,-1.0,0.0,-0.5144230769230769,-0.028846153846153848,-0.7451923076923077,-0.17307692307692307,-0.6442307692307693,-0.22115384615384615,-0.5288461538461539,0.07692307692307693,-0.4567307692307692,0.052884615384615384,-0.6778846153846154,-0.10096153846153846,-0.5817307692307693,-0.14903846153846154,-0.47596153846153844,0.13942307692307693,-0.38461538461538464,0.08173076923076923,-0.5432692307692307,-0.04326923076923077,-0.4855769230769231,-0.08173076923076923,-0.3942307692307692
2,0.0,0.0,-0.20187793427230047,-0.107981220657277,-0.3192488262910798,-0.2347417840375587,-0.38497652582159625,-0.3286384976525822,-0.3615023474178404,-0.4507042253521127,-0.11267605633802817,-0.5586854460093896,-0.0892018779342723,-0.8028169014084507,-0.16901408450704225,-0.9342723004694836,-0.2347417840375587,-1.0,-0.03286384976525822,-0.5117370892018779,-0.0892018779342723,-0.7370892018779343,-0.24413145539906103,-0.6056338028169014,-0.3004694835680751,-0.49295774647887325,0.03286384976525822,-0.4507042253521127,-0.014084507042253521,-0.6525821596244131,-0.17370892018779344,-0.5305164319248826,-0.2300469483568075,-0.4131455399061033,0.0892018779342723,-0.3755868544600939,0.014084507042253521,-0.5211267605633803,-0.11737089201877934,-0.4460093896713615,-0.1643192488262911,-0.3427230046948357
2,0.0,0.0,0.18137254901960784,-0.058823529411764705,0.28431372549019607,-0.21568627450980393,0.36764705882352944,-0.3382352941176471,0.30392156862745096,-0.4803921568627451,0.10784313725490197,-0.5196078431372549,0.08823529411764706,-0.7892156862745098,0.16176470588235295,-0.9166666666666666,0.2107843137254902,-1.0,0.024509803921568627,-0.4950980392156863,0.0392156862745098,-0.7647058823529411,0.18627450980392157,-0.6372549019607843,0.2549019607843137,-0.5049019607843137,-0.049019607843137254,-0.44607843137254904,-0.03431372549019608,-0.6862745098039216,0.13725490196078433,-0.5637254901960784,0.20098039215686275,-0.43137254901960786,-0.12254901960784313,-0.36764705882352944,-0.06372549019607843,-0.5441176470588235,0.0784313725490196,-0.4803921568627451,0.13725490196078433,-0.37254901960784315
2,0.0,0.0,-0.03017241379310345,-0.10775862068965517,0.05172413793103448,-0.28879310344827586,0.21120689655172414,-0.41379310344827586,0.34913793103448276,-0.5258620689655172,-0.03879310344827586,-0.6206896551724138,-0.03017241379310345,-0.8620689655172413,0.0603448275862069,-0.9741379310344828,0.15517241379310345,-1.0,0.09482758620689655,-0.5775862068965517,0.2543103448275862,-0.7543103448275862,0.36637931034482757,-0.6594827586206896,0.41810344827586204,-0.521551724137931,0.20689655172413793,-0.5172413793103449,0.34913793103448276,-0.6724137931034483,0.4224137931034483,-0.5775862068965517,0.4353448275862069,-0.46551724137931033,0.28879310344827586,-0.4525862068965517,0.40086206896551724,-0.5732758620689655,0.44396551724137934,-0.5172413793103449,0.4353448275862069,-0.4353448275862069
2,0.0,0.0,0.10508474576271186,-0.12203389830508475,0.10508474576271186,-0.31864406779661014,-0.013559322033898305,-0.4610169491525424,-0.14576271186440679,-0.559322033898305,0.07796610169491526,-0.6033898305084746,0.061016949152542375,-0.8101694915254237,0.023728813559322035,-0.9186440677966101,-0.013559322033898305,-1.0,-0.06440677966101695,-0.5830508474576271,-0.17627118644067796,-0.7728813559322034,-0.2,-0.6711864406779661,-0.17627118644067796,-0.5559322033898305,-0.17627118644067796,-0.5186440677966102,-0.2745762711864407,-0.6847457627118644,-0.2745762711864407,-0.6067796610169491,-0.24067796610169492,-0.5016949152542373,-0.2440677966101695,-0.43389830508474575,-0.33220338983050846,-0.576271186440678,-0.3254237288135593,-0.5491525423728814,-0.2847457627118644,-0.47796610169491527
2,0.0,0.0,-0.13821138211382114,-0.10975609756097561,-0.1951219512195122,-0.2845528455284553,-0.17479674796747968,-0.43089430894308944,-0.08943089430894309,-0.5447154471544715,-0.10569105691056911,-0.573170731707317,-0.07723577235772358,-0.7804878048780488,-0.08536585365853659,-0.9024390243902439,-0.08943089430894309,-1.0,0.008130081300813009,-0.5528455284552846,0.06097560975609756,-0.7845528455284553,-0.0040650406504065045,-0.6666666666666666,-0.052845528455284556,-0.5691056910569106,0.10975609756097561,-0.5040650406504065,0.17479674796747968,-0.7073170731707317,0.08536585365853659,-0.6056910569105691,0.032520325203252036,-0.4959349593495935,0.2032520325203252,-0.4186991869918699,0.22764227642276422,-0.5813008130081301,0.15040650406504066,-0.5365853658536586,0.0975609756097561,-0.45121951219512196
2,0.0,0.0,0.19823788546255505,-0.10572687224669604,0.2511013215859031,-0.2687224669603524,0.2643171806167401,-0.3920704845814978,0.16299559471365638,-0.5198237885462555,0.14977973568281938,-0.5550660792951542,0.1277533039647577,-0.7533039647577092,0.14977973568281938,-0.9074889867841409,0.15859030837004406,-1.0,0.030837004405286344,-0.5154185022026432,-0.013215859030837005,-0.73568281938326,0.07048458149779736,-0.6299559471365639,0.14096916299559473,-0.5198237885462555,-0.07048458149779736,-0.4669603524229075,-0.11894273127753303,-0.6651982378854625,-0.00881057268722467,-0.5682819383259912,0.05726872246696035,-0.45374449339207046,-0.15859030837004406,-0.40969162995594716,-0.14537444933920704,-0.5462555066079295,-0.06167400881057269,-0.4801762114537445,-0.013215859030837005,-0.3876651982378855
2,0.0,0.0,-0.13537117903930132,-0.10480349344978165,-0.18340611353711792,-0.27074235807860264,-0.1222707423580786,-0.4104803493449782,-0.026200873362445413,-0.5109170305676856,-0.11353711790393013,-0.5895196506550219,-0.10480349344978165,-0.777292576419214,-0.09170305676855896,-0.9039301310043668,-0.06986899563318777,-1.0,0.021834061135371178,-0.5720524017467249,0.10480349344978165,-0.7641921397379913,0.0611353711790393,-0.6331877729257642,0.013100436681222707,-0.519650655021834,0.13973799126637554,-0.5152838427947598,0.22270742358078602,-0.6855895196506551,0.1572052401746725,-0.5720524017467249,0.10043668122270742,-0.4585152838427948,0.23580786026200873,-0.4279475982532751,0.2838427947598253,-0.5545851528384279,0.2183406113537118,-0.5021834061135371,0.1572052401746725,-0.43231441048034935
2,0.0,0.0,0.1593625498007968,-0.0796812749003984,0.20318725099601595,-0.23107569721115537,0.16733067729083664,-0.36254980079681276,0.0398406374501992,-0.4940239043824701,0.1593625498007968,-0.5378486055776892,0.14741035856573706,-0.7370517928286853,0.13147410358565736,-0.900398406374502,0.12350597609561753,-1.0,0.0199203187250996,-0.5099601593625498,-0.06374501992031872,-0.7211155378486056,-0.043824701195219126,-0.6135458167330677,0.00398406374501992,-0.5099601593625498,-0.10756972111553785,-0.46613545816733065,-0.18326693227091634,-0.6414342629482072,-0.12350597609561753,-0.549800796812749,-0.06772908366533864,-0.44223107569721115,-0.2151394422310757,-0.40239043824701193,-0.24701195219123506,-0.5139442231075697,-0.19123505976095617,-0.4541832669322709,-0.13147410358565736,-0.3665338645418327
2,0.0,0.0,-0.14516129032258066,-0.10483870967741936,-0.1935483870967742,-0.29435483870967744,-0.1532258064516129,-0.4596774193548387,-0.04032258064516129,-0.5564516129032258,-0.11290322580645161,-0.5725806451612904,-0.08870967741935484,-0.7701612903225806,-0.08870967741935484,-0.9032258064516129,-0.08064516129032258,-1.0,0.012096774193548387,-0.5524193548387096,0.08870967741935484,-0.782258064516129,0.03225806451612903,-0.6814516129032258,-0.020161290322580645,-0.5766129032258065,0.125,-0.5,0.20161290322580644,-0.7137096774193549,0.125,-0.6290322580645161,0.07258064516129033,-0.5201612903225806,0.2217741935483871,-0.41935483870967744,0.24193548387096775,-0.5806451612903226,0.17338709677419356,-0.5443548387096774,0.12096774193548387,-0.4596774193548387
2,0.0,0.0,-0.05286343612334802,-0.11894273127753303,0.01762114537444934,-0.29515418502202645,0.15859030837004406,-0.4185022026431718,0.2907488986784141,-0.5198237885462555,-0.04405286343612335,-0.6211453744493393,-0.03524229074889868,-0.8502202643171806,0.030837004405286344,-0.960352422907489,0.1145374449339207,-1.0,0.10572687224669604,-0.5814977973568282,0.2511013215859031,-0.7709251101321586,0.31718061674008813,-0.6519823788546255,0.3436123348017621,-0.5242290748898678,0.22026431718061673,-0.5242290748898678,0.34801762114537443,-0.6740088105726872,0.3964757709251101,-0.5726872246696035,0.3876651982378855,-0.4669603524229075,0.30837004405286345,-0.44493392070484583,0.4185022026431718,-0.5814977973568282,0.44493392070484583,-0.5198237885462555,0.4008810572687225,-0.43171806167400884
2,0.0,0.0,-0.1638655462184874,-0.1134453781512605,-0.2815126050420168,-0.3067226890756303,-0.36134453781512604,-0.4495798319327731,-0.3235294117647059,-0.5840336134453782,-0.12184873949579832,-0.5714285714285714,-0.06722689075630252,-0.8151260504201681,-0.14285714285714285,-0.9243697478991597,-0.20168067226890757,-1.0,-0.046218487394957986,-0.5588235294117647,-0.07563025210084033,-0.8277310924369747,-0.23109243697478993,-0.7226890756302521,-0.2857142857142857,-0.6092436974789915,0.025210084033613446,-0.5168067226890757,-0.02100840336134454,-0.7521008403361344,-0.17647058823529413,-0.6302521008403361,-0.22268907563025211,-0.5084033613445378,0.08403361344537816,-0.44537815126050423,0.008403361344537815,-0.634453781512605,-0.11764705882352941,-0.5546218487394958,-0.15546218487394958,-0.4369747899159664
2,0.0,0.0,0.036036036036036036,-0.13063063063063063,-0.04054054054054054,-0.31981981981981983,-0.2072072072072072,-0.44144144144144143,-0.33783783783783783,-0.536036036036036,0.013513513513513514,-0.6351351351351351,0.03153153153153153,-0.8738738738738738,-0.04954954954954955,-0.972972972972973,-0.13513513513513514,-1.0,-0.12162162162162163,-0.5990990990990991,-0.28378378378378377,-0.7612612612612613,-0.36936936936936937,-0.6216216216216216,-0.3738738738738739,-0.4864864864864865,-0.22522522522522523,-0.5405405405405406,-0.35135135135135137,-0.6621621621621622,-0.38288288288288286,-0.5405405405405406,-0.35135135135135137,-0.44594594594594594,-0.27927927927927926,-0.4594594594594595,-0.40540540540540543,-0.5585585585585585,-0.4099099099099099,-0.49099099099099097,-0.36486486486486486,-0.4099099099099099
2,0.0,0.0,-0.13360323886639677,-0.10526315789473684,-0.15789473684210525,-0.2874493927125506,-0.04048582995951417,-0.4291497975708502,0.06882591093117409,-0.5263157894736842,-0.10931174089068826,-0.611336032388664,-0.10526315789473684,-0.8259109311740891,-0.06477732793522267,-0.951417004048583,-0.02834008097165992,-1.0,0.03643724696356275,-0.582995951417004,0.145748987854251,-0.7732793522267206,0.145748987854251,-0.631578947368421,0.09716599190283401,-0.5141700404858299,0.15384615384615385,-0.5222672064777328,0.26720647773279355,-0.6882591093117408,0.242914979757085,-0.5668016194331984,0.17813765182186234,-0.46558704453441296,0.242914979757085,-0.4291497975708502,0.32388663967611336,-0.5546558704453441,0.30364372469635625,-0.4979757085020243,0.2388663967611336,-0.4331983805668016
